close,date,high,low,oi,open,symbol,time,volume
30.4,2021-07-23,33.55,25.25,74775.0,29.8,BANKNIFTY29JUL2136100CE,09:15:00,14352
30.95,2021-07-23,32.0,28.2,74775.0,30.05,BANKNIFTY29JUL2136100CE,09:16:00,18775
29.65,2021-07-23,31.05,29.6,82375.0,30.85,BANKNIFTY29JUL2136100CE,09:17:00,14725
31.05,2021-07-23,31.05,29.85,82375.0,30.05,BANKNIFTY29JUL2136100CE,09:18:00,11350
30.55,2021-07-23,31.05,29.95,82375.0,31.05,BANKNIFTY29JUL2136100CE,09:19:00,22150
31.7,2021-07-23,31.8,30.45,97250.0,30.9,BANKNIFTY29JUL2136100CE,09:20:00,18325
30.5,2021-07-23,32.5,30.15,97250.0,31.65,BANKNIFTY29JUL2136100CE,09:21:00,12700
30.05,2021-07-23,30.95,29.55,97250.0,30.1,BANKNIFTY29JUL2136100CE,09:22:00,14350
30.4,2021-07-23,30.85,29.95,110775.0,30.05,BANKNIFTY29JUL2136100CE,09:23:00,8125
30.15,2021-07-23,30.85,29.85,110775.0,30.2,BANKNIFTY29JUL2136100CE,09:24:00,9700
30.2,2021-07-23,30.85,30.05,110775.0,30.1,BANKNIFTY29JUL2136100CE,09:25:00,8700
29.8,2021-07-23,30.5,29.7,118625.0,30.05,BANKNIFTY29JUL2136100CE,09:26:00,5425
30.0,2021-07-23,30.55,29.4,118625.0,29.8,BANKNIFTY29JUL2136100CE,09:27:00,13475
29.5,2021-07-23,30.3,29.45,118625.0,29.95,BANKNIFTY29JUL2136100CE,09:28:00,6150
27.8,2021-07-23,29.45,27.8,128050.0,29.0,BANKNIFTY29JUL2136100CE,09:29:00,11725
28.85,2021-07-23,30.2,22.1,128050.0,27.4,BANKNIFTY29JUL2136100CE,09:30:00,69700
22.7,2021-07-23,29.5,21.65,128050.0,28.85,BANKNIFTY29JUL2136100CE,09:31:00,40225
21.35,2021-07-23,22.95,19.8,129975.0,22.85,BANKNIFTY29JUL2136100CE,09:32:00,28550
