close,date,high,low,oi,open,symbol,time,volume
28.65,2020-02-11,32.15,18.5,233020.0,18.5,BANKNIFTY13FEB2031800CE,09:15:00,65140
33.75,2020-02-11,34.2,28.55,233020.0,28.55,BANKNIFTY13FEB2031800CE,09:16:00,69420
33.2,2020-02-11,34.7,32.75,245200.0,33.75,BANKNIFTY13FEB2031800CE,09:17:00,79960
30.75,2020-02-11,33.4,30.1,245200.0,33.4,BANKNIFTY13FEB2031800CE,09:18:00,58000
32.2,2020-02-11,32.2,30.5,245200.0,30.65,BANKNIFTY13FEB2031800CE,09:19:00,38300
37.7,2020-02-11,38.8,32.9,274000.0,32.9,BANKNIFTY13FEB2031800CE,09:20:00,104520
36.15,2020-02-11,38.3,35.3,274000.0,38.1,BANKNIFTY13FEB2031800CE,09:21:00,69380
38.6,2020-02-11,40.0,36.0,274000.0,36.55,BANKNIFTY13FEB2031800CE,09:22:00,51700
42.15,2020-02-11,42.35,38.25,283640.0,38.45,BANKNIFTY13FEB2031800CE,09:23:00,66400
39.9,2020-02-11,42.6,39.05,283640.0,41.95,BANKNIFTY13FEB2031800CE,09:24:00,97180
37.7,2020-02-11,41.95,37.7,283640.0,39.6,BANKNIFTY13FEB2031800CE,09:25:00,72060
41.2,2020-02-11,41.2,36.75,305680.0,36.95,BANKNIFTY13FEB2031800CE,09:26:00,80980
42.0,2020-02-11,43.0,40.7,305680.0,41.4,BANKNIFTY13FEB2031800CE,09:27:00,47260
39.75,2020-02-11,42.5,39.75,305680.0,41.9,BANKNIFTY13FEB2031800CE,09:28:00,34060
42.2,2020-02-11,42.2,38.25,313900.0,38.95,BANKNIFTY13FEB2031800CE,09:29:00,43080
48.3,2020-02-11,48.85,42.2,313900.0,43.3,BANKNIFTY13FEB2031800CE,09:30:00,133540
48.3,2020-02-11,52.95,47.75,313900.0,47.8,BANKNIFTY13FEB2031800CE,09:31:00,96580
49.75,2020-02-11,51.6,48.05,303420.0,48.35,BANKNIFTY13FEB2031800CE,09:32:00,53160
50.95,2020-02-11,51.45,48.8,303420.0,49.7,BANKNIFTY13FEB2031800CE,09:33:00,42280
54.3,2020-02-11,57.9,51.15,303420.0,51.2,BANKNIFTY13FEB2031800CE,09:34:00,95620
53.95,2020-02-11,56.5,53.05,309400.0,54.05,BANKNIFTY13FEB2031800CE,09:35:00,58260
52.85,2020-02-11,54.9,51.5,309400.0,53.05,BANKNIFTY13FEB2031800CE,09:36:00,43320
53.5,2020-02-11,53.7,51.0,309400.0,52.8,BANKNIFTY13FEB2031800CE,09:37:00,39940
51.55,2020-02-11,55.0,50.65,329580.0,53.1,BANKNIFTY13FEB2031800CE,09:38:00,47220
52.4,2020-02-11,53.7,51.35,329580.0,51.55,BANKNIFTY13FEB2031800CE,09:39:00,18340
50.3,2020-02-11,52.5,49.9,329580.0,52.5,BANKNIFTY13FEB2031800CE,09:40:00,35340
