close,date,high,low,oi,open,symbol,time,volume
278.05,2020-09-25,299.0,231.6,120975.0,250.0,BANKNIFTY01OCT2020300PE,09:15:00,25500
296.05,2020-09-25,296.05,273.9,120975.0,276.55,BANKNIFTY01OCT2020300PE,09:16:00,17250
279.8,2020-09-25,299.95,275.45,124375.0,299.05,BANKNIFTY01OCT2020300PE,09:17:00,36600
280.05,2020-09-25,280.6,274.4,124375.0,279.95,BANKNIFTY01OCT2020300PE,09:18:00,20250
278.9,2020-09-25,295.3,272.05,124375.0,278.85,BANKNIFTY01OCT2020300PE,09:19:00,19475
272.9,2020-09-25,275.8,264.0,139025.0,275.8,BANKNIFTY01OCT2020300PE,09:20:00,19925
275.2,2020-09-25,282.45,271.45,139025.0,272.75,BANKNIFTY01OCT2020300PE,09:21:00,15500
280.6,2020-09-25,282.25,271.95,139025.0,273.0,BANKNIFTY01OCT2020300PE,09:22:00,14250
283.35,2020-09-25,287.2,274.05,141950.0,280.95,BANKNIFTY01OCT2020300PE,09:23:00,15800
283.65,2020-09-25,287.15,280.45,141950.0,283.05,BANKNIFTY01OCT2020300PE,09:24:00,7950
298.4,2020-09-25,301.1,277.0,141950.0,282.0,BANKNIFTY01OCT2020300PE,09:25:00,17250
304.95,2020-09-25,304.95,289.85,142400.0,296.95,BANKNIFTY01OCT2020300PE,09:26:00,16575
304.3,2020-09-25,310.0,298.1,142400.0,302.95,BANKNIFTY01OCT2020300PE,09:27:00,24800
314.85,2020-09-25,317.15,298.75,142400.0,303.6,BANKNIFTY01OCT2020300PE,09:28:00,20425
308.75,2020-09-25,315.4,304.85,145875.0,315.4,BANKNIFTY01OCT2020300PE,09:29:00,17375
316.25,2020-09-25,320.3,307.1,145875.0,308.0,BANKNIFTY01OCT2020300PE,09:30:00,26625
308.75,2020-09-25,326.65,308.75,145875.0,316.35,BANKNIFTY01OCT2020300PE,09:31:00,33100
307.0,2020-09-25,308.4,302.5,159225.0,306.7,BANKNIFTY01OCT2020300PE,09:32:00,17000
296.05,2020-09-25,309.45,295.2,159225.0,307.55,BANKNIFTY01OCT2020300PE,09:33:00,27675
293.75,2020-09-25,299.35,291.1,159225.0,296.8,BANKNIFTY01OCT2020300PE,09:34:00,19925
282.4,2020-09-25,293.15,282.4,163400.0,293.15,BANKNIFTY01OCT2020300PE,09:35:00,16800
289.25,2020-09-25,291.55,278.2,163400.0,283.95,BANKNIFTY01OCT2020300PE,09:36:00,15050
295.4,2020-09-25,298.55,286.0,163400.0,286.0,BANKNIFTY01OCT2020300PE,09:37:00,14225
287.35,2020-09-25,295.9,284.2,167350.0,295.0,BANKNIFTY01OCT2020300PE,09:38:00,11125
292.2,2020-09-25,294.35,281.1,167350.0,287.3,BANKNIFTY01OCT2020300PE,09:39:00,9525
293.15,2020-09-25,299.25,291.2,167350.0,292.8,BANKNIFTY01OCT2020300PE,09:40:00,10025
289.15,2020-09-25,292.6,282.7,171425.0,292.6,BANKNIFTY01OCT2020300PE,09:41:00,6325
287.75,2020-09-25,290.45,283.55,171425.0,288.85,BANKNIFTY01OCT2020300PE,09:42:00,4675
293.25,2020-09-25,293.25,284.75,171425.0,286.4,BANKNIFTY01OCT2020300PE,09:43:00,7000
299.0,2020-09-25,299.85,293.25,167550.0,293.25,BANKNIFTY01OCT2020300PE,09:44:00,11325
286.15,2020-09-25,299.15,285.7,167550.0,297.8,BANKNIFTY01OCT2020300PE,09:45:00,7500
294.15,2020-09-25,297.0,284.9,167550.0,286.5,BANKNIFTY01OCT2020300PE,09:46:00,10750
286.8,2020-09-25,293.6,285.85,170150.0,292.35,BANKNIFTY01OCT2020300PE,09:47:00,7675
287.5,2020-09-25,290.6,285.0,170150.0,286.55,BANKNIFTY01OCT2020300PE,09:48:00,8700
293.7,2020-09-25,294.9,284.05,170150.0,286.9,BANKNIFTY01OCT2020300PE,09:49:00,11175
302.85,2020-09-25,304.9,292.55,171900.0,295.0,BANKNIFTY01OCT2020300PE,09:50:00,16650
304.2,2020-09-25,307.2,301.0,171900.0,302.4,BANKNIFTY01OCT2020300PE,09:51:00,14850
303.85,2020-09-25,305.0,297.0,171900.0,304.45,BANKNIFTY01OCT2020300PE,09:52:00,7200
300.0,2020-09-25,304.0,297.7,172600.0,303.5,BANKNIFTY01OCT2020300PE,09:53:00,6100
286.05,2020-09-25,299.3,286.05,172600.0,299.25,BANKNIFTY01OCT2020300PE,09:54:00,10925
289.45,2020-09-25,292.95,283.9,172600.0,286.9,BANKNIFTY01OCT2020300PE,09:55:00,8050
286.6,2020-09-25,289.35,285.15,176450.0,289.0,BANKNIFTY01OCT2020300PE,09:56:00,5500
288.0,2020-09-25,290.6,282.05,176450.0,286.6,BANKNIFTY01OCT2020300PE,09:57:00,5175
293.3,2020-09-25,293.3,284.55,176450.0,287.6,BANKNIFTY01OCT2020300PE,09:58:00,5525
293.1,2020-09-25,295.9,289.45,178100.0,293.75,BANKNIFTY01OCT2020300PE,09:59:00,3975
297.6,2020-09-25,301.65,291.15,178100.0,291.15,BANKNIFTY01OCT2020300PE,10:00:00,7475
303.85,2020-09-25,304.0,296.4,178100.0,298.3,BANKNIFTY01OCT2020300PE,10:01:00,7625
303.35,2020-09-25,305.0,296.7,177650.0,303.55,BANKNIFTY01OCT2020300PE,10:02:00,7600
297.0,2020-09-25,304.3,296.75,177650.0,304.3,BANKNIFTY01OCT2020300PE,10:03:00,10525
308.85,2020-09-25,310.1,295.0,177650.0,296.0,BANKNIFTY01OCT2020300PE,10:04:00,16350
313.85,2020-09-25,313.95,305.5,178400.0,309.65,BANKNIFTY01OCT2020300PE,10:05:00,22825
317.7,2020-09-25,320.9,311.75,178400.0,314.3,BANKNIFTY01OCT2020300PE,10:06:00,39750
320.6,2020-09-25,321.25,314.45,178400.0,317.0,BANKNIFTY01OCT2020300PE,10:07:00,18525
318.2,2020-09-25,330.0,318.0,191450.0,320.6,BANKNIFTY01OCT2020300PE,10:08:00,41525
320.0,2020-09-25,323.4,316.3,191450.0,318.75,BANKNIFTY01OCT2020300PE,10:09:00,20750
322.15,2020-09-25,330.0,319.85,191450.0,321.4,BANKNIFTY01OCT2020300PE,10:10:00,28725
316.65,2020-09-25,321.25,314.65,196225.0,320.85,BANKNIFTY01OCT2020300PE,10:11:00,20800
325.0,2020-09-25,325.0,314.85,196225.0,317.0,BANKNIFTY01OCT2020300PE,10:12:00,20925
325.2,2020-09-25,329.85,323.5,196225.0,324.4,BANKNIFTY01OCT2020300PE,10:13:00,22025
326.7,2020-09-25,326.7,318.0,197500.0,323.9,BANKNIFTY01OCT2020300PE,10:14:00,14125
317.1,2020-09-25,326.05,316.0,197500.0,325.15,BANKNIFTY01OCT2020300PE,10:15:00,13025
318.15,2020-09-25,324.7,318.15,197500.0,319.2,BANKNIFTY01OCT2020300PE,10:16:00,15350
322.55,2020-09-25,325.65,319.55,209850.0,320.0,BANKNIFTY01OCT2020300PE,10:17:00,31550
326.75,2020-09-25,329.7,317.5,209850.0,323.2,BANKNIFTY01OCT2020300PE,10:18:00,21775
328.0,2020-09-25,332.35,320.35,209850.0,325.95,BANKNIFTY01OCT2020300PE,10:19:00,24150
325.2,2020-09-25,339.0,322.9,203850.0,325.75,BANKNIFTY01OCT2020300PE,10:20:00,35800
321.95,2020-09-25,326.6,318.95,203850.0,325.0,BANKNIFTY01OCT2020300PE,10:21:00,19475
321.0,2020-09-25,323.85,315.0,203850.0,321.95,BANKNIFTY01OCT2020300PE,10:22:00,13475
320.3,2020-09-25,321.4,315.0,211025.0,318.0,BANKNIFTY01OCT2020300PE,10:23:00,13225
319.25,2020-09-25,321.75,315.45,211025.0,321.45,BANKNIFTY01OCT2020300PE,10:24:00,8525
315.8,2020-09-25,320.0,310.0,211025.0,319.25,BANKNIFTY01OCT2020300PE,10:25:00,12925
319.25,2020-09-25,319.25,314.65,216250.0,316.55,BANKNIFTY01OCT2020300PE,10:26:00,6950
319.95,2020-09-25,321.3,315.9,216250.0,317.8,BANKNIFTY01OCT2020300PE,10:27:00,6750
315.25,2020-09-25,321.15,311.2,216250.0,321.0,BANKNIFTY01OCT2020300PE,10:28:00,8600
299.0,2020-09-25,314.35,299.0,222200.0,314.35,BANKNIFTY01OCT2020300PE,10:29:00,36400
277.3,2020-09-25,298.25,275.7,222200.0,298.25,BANKNIFTY01OCT2020300PE,10:30:00,48500
282.9,2020-09-25,286.55,272.7,222200.0,276.5,BANKNIFTY01OCT2020300PE,10:31:00,27700
280.0,2020-09-25,283.45,275.5,225375.0,282.5,BANKNIFTY01OCT2020300PE,10:32:00,9125
286.75,2020-09-25,289.3,280.55,225375.0,280.55,BANKNIFTY01OCT2020300PE,10:33:00,12325
291.65,2020-09-25,295.0,286.05,225375.0,288.5,BANKNIFTY01OCT2020300PE,10:34:00,10500
286.5,2020-09-25,292.7,284.1,229400.0,290.1,BANKNIFTY01OCT2020300PE,10:35:00,14825
297.95,2020-09-25,300.35,286.9,229400.0,287.2,BANKNIFTY01OCT2020300PE,10:36:00,17875
302.0,2020-09-25,305.0,292.45,229400.0,295.3,BANKNIFTY01OCT2020300PE,10:37:00,15650
300.3,2020-09-25,303.9,296.05,236125.0,303.8,BANKNIFTY01OCT2020300PE,10:38:00,15325
303.1,2020-09-25,306.8,299.85,236125.0,300.35,BANKNIFTY01OCT2020300PE,10:39:00,17475
309.0,2020-09-25,312.4,301.6,236125.0,303.15,BANKNIFTY01OCT2020300PE,10:40:00,17050
307.35,2020-09-25,309.9,304.0,244325.0,307.55,BANKNIFTY01OCT2020300PE,10:41:00,14350
300.9,2020-09-25,309.9,300.4,244325.0,307.8,BANKNIFTY01OCT2020300PE,10:42:00,17275
308.35,2020-09-25,310.65,300.5,244325.0,300.9,BANKNIFTY01OCT2020300PE,10:43:00,12250
317.55,2020-09-25,318.0,307.9,243200.0,310.0,BANKNIFTY01OCT2020300PE,10:44:00,22575
314.65,2020-09-25,321.15,313.75,243200.0,318.55,BANKNIFTY01OCT2020300PE,10:45:00,38075
315.55,2020-09-25,316.95,310.0,243200.0,315.75,BANKNIFTY01OCT2020300PE,10:46:00,46075
310.1,2020-09-25,317.75,309.0,238675.0,315.2,BANKNIFTY01OCT2020300PE,10:47:00,29875
311.55,2020-09-25,318.3,309.45,238675.0,310.25,BANKNIFTY01OCT2020300PE,10:48:00,29275
306.0,2020-09-25,312.75,304.75,238675.0,312.1,BANKNIFTY01OCT2020300PE,10:49:00,21800
305.05,2020-09-25,307.7,296.4,236550.0,307.4,BANKNIFTY01OCT2020300PE,10:50:00,14475
302.95,2020-09-25,306.0,300.2,236550.0,305.2,BANKNIFTY01OCT2020300PE,10:51:00,6675
306.95,2020-09-25,306.95,301.1,236550.0,302.15,BANKNIFTY01OCT2020300PE,10:52:00,5150
307.05,2020-09-25,311.8,306.2,230300.0,306.95,BANKNIFTY01OCT2020300PE,10:53:00,10850
308.75,2020-09-25,310.75,306.85,230300.0,308.6,BANKNIFTY01OCT2020300PE,10:54:00,3300
312.25,2020-09-25,314.05,308.0,230300.0,308.75,BANKNIFTY01OCT2020300PE,10:55:00,6325
310.1,2020-09-25,312.25,308.15,231100.0,312.25,BANKNIFTY01OCT2020300PE,10:56:00,3075
309.65,2020-09-25,315.2,306.65,231100.0,309.5,BANKNIFTY01OCT2020300PE,10:57:00,12400
308.15,2020-09-25,309.85,306.3,231100.0,309.65,BANKNIFTY01OCT2020300PE,10:58:00,4700
310.05,2020-09-25,314.0,307.4,231075.0,308.15,BANKNIFTY01OCT2020300PE,10:59:00,9225
310.9,2020-09-25,314.95,308.0,231075.0,310.05,BANKNIFTY01OCT2020300PE,11:00:00,9250
306.1,2020-09-25,312.45,304.45,231075.0,310.9,BANKNIFTY01OCT2020300PE,11:01:00,6525
307.0,2020-09-25,309.6,303.05,227625.0,304.95,BANKNIFTY01OCT2020300PE,11:02:00,7175
297.1,2020-09-25,308.0,297.1,227625.0,307.0,BANKNIFTY01OCT2020300PE,11:03:00,9075
298.6,2020-09-25,305.8,295.4,227625.0,298.25,BANKNIFTY01OCT2020300PE,11:04:00,11950
301.5,2020-09-25,302.15,295.0,229175.0,299.35,BANKNIFTY01OCT2020300PE,11:05:00,5675
291.6,2020-09-25,301.5,290.9,229175.0,301.5,BANKNIFTY01OCT2020300PE,11:06:00,11800
284.65,2020-09-25,294.0,284.05,229175.0,293.3,BANKNIFTY01OCT2020300PE,11:07:00,21825
287.4,2020-09-25,289.0,281.1,231725.0,284.3,BANKNIFTY01OCT2020300PE,11:08:00,10775
287.0,2020-09-25,294.0,286.5,231725.0,288.75,BANKNIFTY01OCT2020300PE,11:09:00,15125
