close,date,high,low,oi,open,symbol,time,volume
25.0,2020-01-16,39.7,24.4,455120.0,39.7,BANKNIFTY16JAN2032100CE,09:15:00,7320
34.6,2020-01-16,34.85,25.25,455120.0,26.75,BANKNIFTY16JAN2032100CE,09:16:00,365800
32.5,2020-01-16,41.5,32.4,528620.0,34.5,BANKNIFTY16JAN2032100CE,09:17:00,241180
33.45,2020-01-16,34.3,29.9,528620.0,32.65,BANKNIFTY16JAN2032100CE,09:18:00,255640
33.75,2020-01-16,34.15,31.85,528620.0,33.2,BANKNIFTY16JAN2032100CE,09:19:00,207180
35.35,2020-01-16,36.95,33.25,687020.0,33.75,BANKNIFTY16JAN2032100CE,09:20:00,209560
27.3,2020-01-16,34.8,27.3,687020.0,34.8,BANKNIFTY16JAN2032100CE,09:21:00,217380
30.45,2020-01-16,30.65,24.95,687020.0,26.95,BANKNIFTY16JAN2032100CE,09:22:00,266880
30.15,2020-01-16,31.45,28.95,807780.0,30.4,BANKNIFTY16JAN2032100CE,09:23:00,160860
30.0,2020-01-16,30.25,26.75,807780.0,30.05,BANKNIFTY16JAN2032100CE,09:24:00,150900
28.55,2020-01-16,30.65,28.55,807780.0,29.55,BANKNIFTY16JAN2032100CE,09:25:00,153840
27.4,2020-01-16,28.95,27.15,876900.0,28.1,BANKNIFTY16JAN2032100CE,09:26:00,168720
25.5,2020-01-16,28.65,24.25,876900.0,27.7,BANKNIFTY16JAN2032100CE,09:27:00,137020
25.05,2020-01-16,25.85,23.2,876900.0,25.4,BANKNIFTY16JAN2032100CE,09:28:00,211460
23.95,2020-01-16,25.2,22.0,942360.0,24.9,BANKNIFTY16JAN2032100CE,09:29:00,170280
25.5,2020-01-16,26.75,23.85,942360.0,23.85,BANKNIFTY16JAN2032100CE,09:30:00,124120
22.95,2020-01-16,25.55,22.65,942360.0,25.4,BANKNIFTY16JAN2032100CE,09:31:00,146940
24.7,2020-01-16,25.2,22.35,985540.0,23.0,BANKNIFTY16JAN2032100CE,09:32:00,122440
24.7,2020-01-16,25.65,24.3,985540.0,25.0,BANKNIFTY16JAN2032100CE,09:33:00,69260
24.8,2020-01-16,25.2,23.2,985540.0,24.75,BANKNIFTY16JAN2032100CE,09:34:00,108740
24.9,2020-01-16,25.6,24.35,1020700.0,24.6,BANKNIFTY16JAN2032100CE,09:35:00,75280
25.75,2020-01-16,26.95,24.6,1020700.0,24.7,BANKNIFTY16JAN2032100CE,09:36:00,103800
24.3,2020-01-16,25.6,23.35,1020700.0,25.55,BANKNIFTY16JAN2032100CE,09:37:00,90680
25.75,2020-01-16,25.75,24.15,1064440.0,24.5,BANKNIFTY16JAN2032100CE,09:38:00,109500
27.75,2020-01-16,27.9,25.55,1064440.0,25.9,BANKNIFTY16JAN2032100CE,09:39:00,124660
29.5,2020-01-16,30.6,27.5,1064440.0,27.8,BANKNIFTY16JAN2032100CE,09:40:00,162420
26.75,2020-01-16,29.1,25.95,1079600.0,29.1,BANKNIFTY16JAN2032100CE,09:41:00,166100
25.6,2020-01-16,26.9,25.35,1079600.0,26.8,BANKNIFTY16JAN2032100CE,09:42:00,81400
26.1,2020-01-16,26.85,25.3,1079600.0,25.55,BANKNIFTY16JAN2032100CE,09:43:00,84600
26.05,2020-01-16,26.3,25.25,1126000.0,26.25,BANKNIFTY16JAN2032100CE,09:44:00,105580
27.05,2020-01-16,27.05,26.0,1126000.0,26.0,BANKNIFTY16JAN2032100CE,09:45:00,89180
28.15,2020-01-16,28.35,26.75,1126000.0,26.75,BANKNIFTY16JAN2032100CE,09:46:00,77680
30.7,2020-01-16,31.25,27.75,1142700.0,28.15,BANKNIFTY16JAN2032100CE,09:47:00,140060
30.35,2020-01-16,30.95,29.55,1142700.0,30.7,BANKNIFTY16JAN2032100CE,09:48:00,137220
30.2,2020-01-16,32.75,29.25,1142700.0,30.1,BANKNIFTY16JAN2032100CE,09:49:00,220580
28.6,2020-01-16,30.3,27.55,1140660.0,29.85,BANKNIFTY16JAN2032100CE,09:50:00,117580
29.45,2020-01-16,29.6,27.85,1140660.0,28.45,BANKNIFTY16JAN2032100CE,09:51:00,90500
28.15,2020-01-16,29.75,27.95,1140660.0,29.75,BANKNIFTY16JAN2032100CE,09:52:00,74720
27.7,2020-01-16,28.45,27.0,1187300.0,28.05,BANKNIFTY16JAN2032100CE,09:53:00,68100
28.5,2020-01-16,29.15,28.05,1187300.0,28.25,BANKNIFTY16JAN2032100CE,09:54:00,47780
26.0,2020-01-16,28.5,25.85,1187300.0,28.5,BANKNIFTY16JAN2032100CE,09:55:00,77060
23.95,2020-01-16,25.25,23.6,1201660.0,25.2,BANKNIFTY16JAN2032100CE,09:56:00,187960
25.05,2020-01-16,25.2,23.75,1201660.0,23.95,BANKNIFTY16JAN2032100CE,09:57:00,110040
24.25,2020-01-16,24.9,23.4,1201660.0,24.9,BANKNIFTY16JAN2032100CE,09:58:00,95840
24.5,2020-01-16,25.05,23.7,1272280.0,24.1,BANKNIFTY16JAN2032100CE,09:59:00,184280
18.9,2020-01-16,24.4,18.55,1272280.0,24.4,BANKNIFTY16JAN2032100CE,10:00:00,252420
21.8,2020-01-16,22.2,19.2,1272280.0,19.6,BANKNIFTY16JAN2032100CE,10:01:00,132300
23.4,2020-01-16,23.6,21.65,1382500.0,21.8,BANKNIFTY16JAN2032100CE,10:02:00,103220
23.05,2020-01-16,23.7,22.2,1382500.0,23.5,BANKNIFTY16JAN2032100CE,10:03:00,77920
23.4,2020-01-16,23.4,22.05,1382500.0,23.15,BANKNIFTY16JAN2032100CE,10:04:00,82780
20.75,2020-01-16,23.45,20.7,1388000.0,23.35,BANKNIFTY16JAN2032100CE,10:05:00,91380
21.7,2020-01-16,21.7,20.05,1388000.0,20.65,BANKNIFTY16JAN2032100CE,10:06:00,71720
21.6,2020-01-16,22.65,21.6,1388000.0,21.65,BANKNIFTY16JAN2032100CE,10:07:00,51320
22.5,2020-01-16,22.9,21.15,1414520.0,21.55,BANKNIFTY16JAN2032100CE,10:08:00,55500
21.95,2020-01-16,22.5,21.4,1414520.0,22.3,BANKNIFTY16JAN2032100CE,10:09:00,90580
21.55,2020-01-16,22.6,21.25,1414520.0,21.9,BANKNIFTY16JAN2032100CE,10:10:00,64420
20.9,2020-01-16,21.45,20.15,1439920.0,21.45,BANKNIFTY16JAN2032100CE,10:11:00,83600
20.4,2020-01-16,21.0,20.0,1439920.0,20.75,BANKNIFTY16JAN2032100CE,10:12:00,57140
20.6,2020-01-16,20.75,19.85,1439920.0,20.45,BANKNIFTY16JAN2032100CE,10:13:00,87680
20.45,2020-01-16,20.7,19.6,1453780.0,20.6,BANKNIFTY16JAN2032100CE,10:14:00,82880
20.4,2020-01-16,20.7,19.95,1453780.0,20.45,BANKNIFTY16JAN2032100CE,10:15:00,107120
19.1,2020-01-16,20.45,18.95,1453780.0,20.4,BANKNIFTY16JAN2032100CE,10:16:00,110780
16.65,2020-01-16,19.35,15.6,1493020.0,19.1,BANKNIFTY16JAN2032100CE,10:17:00,289840
16.35,2020-01-16,17.85,16.35,1493020.0,16.5,BANKNIFTY16JAN2032100CE,10:18:00,145160
16.0,2020-01-16,16.7,14.85,1493020.0,16.5,BANKNIFTY16JAN2032100CE,10:19:00,149360
13.35,2020-01-16,16.1,13.0,1510240.0,16.1,BANKNIFTY16JAN2032100CE,10:20:00,182740
13.45,2020-01-16,13.65,12.55,1510240.0,13.35,BANKNIFTY16JAN2032100CE,10:21:00,208700
14.35,2020-01-16,14.35,13.2,1510240.0,13.35,BANKNIFTY16JAN2032100CE,10:22:00,131100
14.2,2020-01-16,14.4,13.85,1521620.0,14.35,BANKNIFTY16JAN2032100CE,10:23:00,104500
12.3,2020-01-16,14.15,11.6,1521620.0,14.15,BANKNIFTY16JAN2032100CE,10:24:00,192320
11.5,2020-01-16,12.95,10.7,1521620.0,12.35,BANKNIFTY16JAN2032100CE,10:25:00,298620
10.3,2020-01-16,11.8,9.4,1572000.0,11.55,BANKNIFTY16JAN2032100CE,10:26:00,358780
10.4,2020-01-16,10.7,9.85,1572000.0,10.3,BANKNIFTY16JAN2032100CE,10:27:00,269240
8.05,2020-01-16,10.35,7.9,1572000.0,10.25,BANKNIFTY16JAN2032100CE,10:28:00,265640
8.35,2020-01-16,8.5,7.35,1547920.0,7.65,BANKNIFTY16JAN2032100CE,10:29:00,349880
8.7,2020-01-16,9.0,8.3,1547920.0,8.35,BANKNIFTY16JAN2032100CE,10:30:00,194420
9.65,2020-01-16,9.7,8.75,1547920.0,8.75,BANKNIFTY16JAN2032100CE,10:31:00,171580
