close,date,high,low,oi,open,symbol,time,volume
284.35,2021-06-18,284.35,263.95,1067650.0,265.65,BANKNIFTY24JUN2135000CE,09:15:00,181203
303.1,2021-06-18,305.0,284.95,1067650.0,284.95,BANKNIFTY24JUN2135000CE,09:16:00,202325
299.3,2021-06-18,307.25,293.1,1145325.0,303.85,BANKNIFTY24JUN2135000CE,09:17:00,168725
286.6,2021-06-18,310.0,286.6,1145325.0,299.8,BANKNIFTY24JUN2135000CE,09:18:00,221225
252.6,2021-06-18,283.5,252.6,1145325.0,283.5,BANKNIFTY24JUN2135000CE,09:19:00,237325
247.95,2021-06-18,254.75,240.8,1250500.0,251.05,BANKNIFTY24JUN2135000CE,09:20:00,230200
236.8,2021-06-18,248.05,230.35,1250500.0,248.05,BANKNIFTY24JUN2135000CE,09:21:00,189600
244.0,2021-06-18,247.6,224.5,1250500.0,237.25,BANKNIFTY24JUN2135000CE,09:22:00,277375
255.8,2021-06-18,257.35,242.3,1312375.0,243.5,BANKNIFTY24JUN2135000CE,09:23:00,272925
264.0,2021-06-18,266.6,250.85,1312375.0,254.95,BANKNIFTY24JUN2135000CE,09:24:00,244850
276.25,2021-06-18,284.5,259.3,1312375.0,259.3,BANKNIFTY24JUN2135000CE,09:25:00,289450
262.8,2021-06-18,276.25,260.25,1404075.0,275.4,BANKNIFTY24JUN2135000CE,09:26:00,171125
263.9,2021-06-18,266.9,253.05,1404075.0,264.95,BANKNIFTY24JUN2135000CE,09:27:00,131325
273.85,2021-06-18,273.85,260.0,1404075.0,264.95,BANKNIFTY24JUN2135000CE,09:28:00,93850
265.35,2021-06-18,273.1,264.0,1494175.0,272.25,BANKNIFTY24JUN2135000CE,09:29:00,111225
242.85,2021-06-18,264.55,242.85,1494175.0,264.55,BANKNIFTY24JUN2135000CE,09:30:00,132975
252.95,2021-06-18,252.95,242.2,1494175.0,243.45,BANKNIFTY24JUN2135000CE,09:31:00,93000
248.8,2021-06-18,251.3,244.05,1530850.0,251.15,BANKNIFTY24JUN2135000CE,09:32:00,67050
233.6,2021-06-18,248.1,230.05,1530850.0,248.1,BANKNIFTY24JUN2135000CE,09:33:00,133775
237.7,2021-06-18,241.25,231.0,1530850.0,233.65,BANKNIFTY24JUN2135000CE,09:34:00,111625
230.85,2021-06-18,236.95,228.0,1549050.0,236.95,BANKNIFTY24JUN2135000CE,09:35:00,103925
226.15,2021-06-18,231.8,218.65,1549050.0,231.8,BANKNIFTY24JUN2135000CE,09:36:00,131350
226.0,2021-06-18,226.25,218.3,1549050.0,225.85,BANKNIFTY24JUN2135000CE,09:37:00,90675
240.0,2021-06-18,240.0,222.9,1562550.0,225.0,BANKNIFTY24JUN2135000CE,09:38:00,88100
228.7,2021-06-18,239.95,228.7,1562550.0,239.85,BANKNIFTY24JUN2135000CE,09:39:00,79050
