close,date,high,low,oi,open,symbol,time,volume
73.05,2021-06-01,86.5,61.4,246200.0,81.4,BANKNIFTY03JUN2136300CE,09:15:00,28452
67.85,2021-06-01,73.05,66.35,246200.0,72.65,BANKNIFTY03JUN2136300CE,09:16:00,30850
67.2,2021-06-01,72.4,67.15,261500.0,67.2,BANKNIFTY03JUN2136300CE,09:17:00,34025
67.05,2021-06-01,69.85,64.85,261500.0,67.05,BANKNIFTY03JUN2136300CE,09:18:00,25175
69.0,2021-06-01,69.55,65.35,261500.0,67.3,BANKNIFTY03JUN2136300CE,09:19:00,23550
67.0,2021-06-01,71.9,66.55,271275.0,67.95,BANKNIFTY03JUN2136300CE,09:20:00,26750
67.65,2021-06-01,69.25,65.85,271275.0,67.2,BANKNIFTY03JUN2136300CE,09:21:00,24200
74.35,2021-06-01,74.35,66.75,271275.0,66.8,BANKNIFTY03JUN2136300CE,09:22:00,28050
85.3,2021-06-01,87.35,74.8,272000.0,74.8,BANKNIFTY03JUN2136300CE,09:23:00,52525
90.2,2021-06-01,94.1,83.0,272000.0,85.25,BANKNIFTY03JUN2136300CE,09:24:00,56400
92.05,2021-06-01,94.6,87.6,272000.0,89.55,BANKNIFTY03JUN2136300CE,09:25:00,46650
89.65,2021-06-01,91.65,88.0,265475.0,91.65,BANKNIFTY03JUN2136300CE,09:26:00,32525
92.9,2021-06-01,93.15,89.75,265475.0,91.35,BANKNIFTY03JUN2136300CE,09:27:00,36225
90.85,2021-06-01,92.95,88.3,265475.0,92.55,BANKNIFTY03JUN2136300CE,09:28:00,30900
84.8,2021-06-01,91.15,82.1,283375.0,89.2,BANKNIFTY03JUN2136300CE,09:29:00,32600
80.6,2021-06-01,85.9,78.8,283375.0,84.65,BANKNIFTY03JUN2136300CE,09:30:00,33250
82.05,2021-06-01,84.15,76.75,283375.0,79.8,BANKNIFTY03JUN2136300CE,09:31:00,23350
86.75,2021-06-01,87.05,80.85,287225.0,82.55,BANKNIFTY03JUN2136300CE,09:32:00,16450
95.95,2021-06-01,95.95,85.35,287225.0,86.3,BANKNIFTY03JUN2136300CE,09:33:00,29825
91.05,2021-06-01,93.7,87.05,287225.0,93.7,BANKNIFTY03JUN2136300CE,09:34:00,35175
88.1,2021-06-01,92.3,85.05,289950.0,91.0,BANKNIFTY03JUN2136300CE,09:35:00,22275
88.55,2021-06-01,89.8,86.5,289950.0,88.65,BANKNIFTY03JUN2136300CE,09:36:00,16375
89.55,2021-06-01,89.85,86.9,289950.0,88.55,BANKNIFTY03JUN2136300CE,09:37:00,13500
85.7,2021-06-01,89.45,85.7,290425.0,89.45,BANKNIFTY03JUN2136300CE,09:38:00,13725
83.7,2021-06-01,87.85,83.45,290425.0,86.55,BANKNIFTY03JUN2136300CE,09:39:00,37750
84.7,2021-06-01,85.8,82.5,290425.0,83.65,BANKNIFTY03JUN2136300CE,09:40:00,24000
85.0,2021-06-01,87.65,82.35,313575.0,84.7,BANKNIFTY03JUN2136300CE,09:41:00,24975
85.15,2021-06-01,86.25,83.8,313575.0,84.5,BANKNIFTY03JUN2136300CE,09:42:00,9275
84.2,2021-06-01,85.2,82.1,313575.0,84.5,BANKNIFTY03JUN2136300CE,09:43:00,15575
86.6,2021-06-01,86.8,83.6,316450.0,84.05,BANKNIFTY03JUN2136300CE,09:44:00,6225
84.25,2021-06-01,87.3,82.8,316450.0,86.1,BANKNIFTY03JUN2136300CE,09:45:00,11850
82.15,2021-06-01,85.7,80.45,316450.0,85.0,BANKNIFTY03JUN2136300CE,09:46:00,14825
84.1,2021-06-01,84.55,81.55,319775.0,82.5,BANKNIFTY03JUN2136300CE,09:47:00,8100
83.95,2021-06-01,84.2,81.2,319775.0,83.55,BANKNIFTY03JUN2136300CE,09:48:00,13825
81.0,2021-06-01,84.1,81.0,319775.0,83.95,BANKNIFTY03JUN2136300CE,09:49:00,9725
81.7,2021-06-01,83.0,78.3,321225.0,81.0,BANKNIFTY03JUN2136300CE,09:50:00,35100
78.6,2021-06-01,84.4,77.85,321225.0,82.4,BANKNIFTY03JUN2136300CE,09:51:00,21500
78.45,2021-06-01,81.0,76.15,321225.0,77.55,BANKNIFTY03JUN2136300CE,09:52:00,26150
74.5,2021-06-01,79.2,74.5,328650.0,78.8,BANKNIFTY03JUN2136300CE,09:53:00,23200
70.25,2021-06-01,75.9,69.35,328650.0,75.1,BANKNIFTY03JUN2136300CE,09:54:00,39975
71.5,2021-06-01,72.95,68.7,328650.0,69.05,BANKNIFTY03JUN2136300CE,09:55:00,40325
74.35,2021-06-01,74.35,71.3,326300.0,71.6,BANKNIFTY03JUN2136300CE,09:56:00,18425
71.95,2021-06-01,74.0,70.85,326300.0,73.9,BANKNIFTY03JUN2136300CE,09:57:00,13725
68.4,2021-06-01,72.45,67.75,326300.0,71.75,BANKNIFTY03JUN2136300CE,09:58:00,23200
63.4,2021-06-01,69.45,62.85,324400.0,68.6,BANKNIFTY03JUN2136300CE,09:59:00,67375
67.3,2021-06-01,67.3,62.6,324400.0,63.25,BANKNIFTY03JUN2136300CE,10:00:00,27075
68.0,2021-06-01,68.2,64.5,324400.0,67.15,BANKNIFTY03JUN2136300CE,10:01:00,26800
66.65,2021-06-01,68.65,64.95,320475.0,68.1,BANKNIFTY03JUN2136300CE,10:02:00,13975
61.75,2021-06-01,66.45,61.75,320475.0,66.45,BANKNIFTY03JUN2136300CE,10:03:00,13825
58.85,2021-06-01,61.05,56.5,320475.0,61.05,BANKNIFTY03JUN2136300CE,10:04:00,56450
62.3,2021-06-01,62.3,57.85,327950.0,58.3,BANKNIFTY03JUN2136300CE,10:05:00,33600
61.7,2021-06-01,62.95,60.8,327950.0,62.0,BANKNIFTY03JUN2136300CE,10:06:00,21575
59.0,2021-06-01,61.75,56.95,327950.0,61.05,BANKNIFTY03JUN2136300CE,10:07:00,31150
59.65,2021-06-01,60.55,57.75,318175.0,58.8,BANKNIFTY03JUN2136300CE,10:08:00,24875
57.55,2021-06-01,60.15,56.05,318175.0,59.55,BANKNIFTY03JUN2136300CE,10:09:00,17325
58.25,2021-06-01,58.75,55.2,318175.0,57.2,BANKNIFTY03JUN2136300CE,10:10:00,48800
53.2,2021-06-01,58.1,52.0,331675.0,57.7,BANKNIFTY03JUN2136300CE,10:11:00,27075
53.6,2021-06-01,54.4,51.8,331675.0,53.2,BANKNIFTY03JUN2136300CE,10:12:00,19275
56.0,2021-06-01,57.3,53.75,331675.0,53.75,BANKNIFTY03JUN2136300CE,10:13:00,18350
54.5,2021-06-01,56.95,53.4,338550.0,56.0,BANKNIFTY03JUN2136300CE,10:14:00,21800
51.85,2021-06-01,54.8,49.95,338550.0,53.5,BANKNIFTY03JUN2136300CE,10:15:00,31350
51.15,2021-06-01,52.25,49.6,338550.0,51.55,BANKNIFTY03JUN2136300CE,10:16:00,18050
51.55,2021-06-01,53.25,51.3,338900.0,51.3,BANKNIFTY03JUN2136300CE,10:17:00,18575
49.8,2021-06-01,51.9,47.9,338900.0,51.45,BANKNIFTY03JUN2136300CE,10:18:00,31575
