close,date,high,low,oi,open,symbol,time,volume
38.15,2019-09-13,41.8,35.0,38820.0,35.1,BANKNIFTY19SEP1926800PE,09:15:00,9940
42.0,2019-09-13,45.0,38.05,38820.0,38.15,BANKNIFTY19SEP1926800PE,09:16:00,18200
37.0,2019-09-13,41.6,36.8,49440.0,41.05,BANKNIFTY19SEP1926800PE,09:17:00,15860
37.1,2019-09-13,39.1,36.9,49440.0,37.1,BANKNIFTY19SEP1926800PE,09:18:00,6600
29.1,2019-09-13,37.05,28.0,49440.0,37.05,BANKNIFTY19SEP1926800PE,09:19:00,10880
27.45,2019-09-13,30.05,25.45,54060.0,29.45,BANKNIFTY19SEP1926800PE,09:20:00,15700
26.45,2019-09-13,28.3,26.45,54060.0,27.5,BANKNIFTY19SEP1926800PE,09:21:00,9720
28.15,2019-09-13,28.15,26.0,54060.0,26.35,BANKNIFTY19SEP1926800PE,09:22:00,8240
26.55,2019-09-13,28.0,26.05,55440.0,27.85,BANKNIFTY19SEP1926800PE,09:23:00,6160
26.6,2019-09-13,27.3,25.8,55440.0,26.7,BANKNIFTY19SEP1926800PE,09:24:00,6880
27.5,2019-09-13,28.15,26.5,55440.0,26.7,BANKNIFTY19SEP1926800PE,09:25:00,4440
26.2,2019-09-13,27.5,26.0,53840.0,27.5,BANKNIFTY19SEP1926800PE,09:26:00,4180
27.6,2019-09-13,27.7,26.4,53840.0,26.4,BANKNIFTY19SEP1926800PE,09:27:00,3840
28.05,2019-09-13,28.05,26.35,53840.0,27.6,BANKNIFTY19SEP1926800PE,09:28:00,2460
25.85,2019-09-13,28.5,24.65,56940.0,27.6,BANKNIFTY19SEP1926800PE,09:29:00,5840
24.9,2019-09-13,26.05,24.05,56940.0,25.85,BANKNIFTY19SEP1926800PE,09:30:00,3480
26.95,2019-09-13,27.05,25.0,56940.0,25.0,BANKNIFTY19SEP1926800PE,09:31:00,3200
25.65,2019-09-13,26.75,25.35,59040.0,26.6,BANKNIFTY19SEP1926800PE,09:32:00,4480
26.1,2019-09-13,26.7,25.1,59040.0,25.85,BANKNIFTY19SEP1926800PE,09:33:00,4500
28.95,2019-09-13,29.45,26.3,59040.0,26.3,BANKNIFTY19SEP1926800PE,09:34:00,5800
29.55,2019-09-13,29.55,28.7,63100.0,29.1,BANKNIFTY19SEP1926800PE,09:35:00,1880
29.1,2019-09-13,31.55,28.8,63100.0,29.55,BANKNIFTY19SEP1926800PE,09:36:00,8280
27.25,2019-09-13,29.1,27.25,63100.0,29.1,BANKNIFTY19SEP1926800PE,09:37:00,1360
28.3,2019-09-13,28.4,27.25,62360.0,27.25,BANKNIFTY19SEP1926800PE,09:38:00,4320
30.8,2019-09-13,30.85,28.3,62360.0,28.3,BANKNIFTY19SEP1926800PE,09:39:00,3360
35.65,2019-09-13,37.1,30.6,62360.0,30.85,BANKNIFTY19SEP1926800PE,09:40:00,14440
37.8,2019-09-13,38.0,36.2,61240.0,36.2,BANKNIFTY19SEP1926800PE,09:41:00,14700
36.95,2019-09-13,40.5,36.95,61240.0,38.0,BANKNIFTY19SEP1926800PE,09:42:00,15080
37.25,2019-09-13,37.25,34.5,61240.0,36.75,BANKNIFTY19SEP1926800PE,09:43:00,3900
36.3,2019-09-13,37.7,35.8,64280.0,37.3,BANKNIFTY19SEP1926800PE,09:44:00,2880
38.65,2019-09-13,39.05,36.3,64280.0,36.3,BANKNIFTY19SEP1926800PE,09:45:00,3380
42.85,2019-09-13,44.3,38.85,64280.0,38.85,BANKNIFTY19SEP1926800PE,09:46:00,13680
42.55,2019-09-13,45.5,40.95,64340.0,44.15,BANKNIFTY19SEP1926800PE,09:47:00,35480
48.2,2019-09-13,49.1,42.55,64340.0,42.55,BANKNIFTY19SEP1926800PE,09:48:00,18700
47.4,2019-09-13,49.45,46.45,64340.0,48.0,BANKNIFTY19SEP1926800PE,09:49:00,14040
43.9,2019-09-13,48.25,43.9,80660.0,47.4,BANKNIFTY19SEP1926800PE,09:50:00,17660
44.5,2019-09-13,45.15,42.45,80660.0,43.55,BANKNIFTY19SEP1926800PE,09:51:00,7840
43.0,2019-09-13,46.0,42.45,80660.0,44.5,BANKNIFTY19SEP1926800PE,09:52:00,12800
41.05,2019-09-13,44.15,40.0,90340.0,43.4,BANKNIFTY19SEP1926800PE,09:53:00,6720
42.6,2019-09-13,44.3,41.15,90340.0,41.15,BANKNIFTY19SEP1926800PE,09:54:00,8480
45.0,2019-09-13,46.55,42.6,90340.0,42.6,BANKNIFTY19SEP1926800PE,09:55:00,6540
40.3,2019-09-13,44.85,40.0,91560.0,44.65,BANKNIFTY19SEP1926800PE,09:56:00,8780
41.7,2019-09-13,42.25,40.0,91560.0,40.45,BANKNIFTY19SEP1926800PE,09:57:00,4500
43.6,2019-09-13,43.6,41.2,91560.0,41.7,BANKNIFTY19SEP1926800PE,09:58:00,4100
43.25,2019-09-13,43.6,41.65,92100.0,43.6,BANKNIFTY19SEP1926800PE,09:59:00,6160
44.55,2019-09-13,44.55,42.35,92100.0,43.3,BANKNIFTY19SEP1926800PE,10:00:00,2580
45.35,2019-09-13,45.8,43.1,92100.0,44.65,BANKNIFTY19SEP1926800PE,10:01:00,4920
47.25,2019-09-13,47.25,44.2,90840.0,45.0,BANKNIFTY19SEP1926800PE,10:02:00,5780
49.5,2019-09-13,50.65,46.25,90840.0,47.3,BANKNIFTY19SEP1926800PE,10:03:00,12360
52.1,2019-09-13,55.0,49.7,90840.0,50.5,BANKNIFTY19SEP1926800PE,10:04:00,25300
52.3,2019-09-13,54.55,52.0,98780.0,52.1,BANKNIFTY19SEP1926800PE,10:05:00,16700
52.85,2019-09-13,53.45,51.45,98780.0,52.45,BANKNIFTY19SEP1926800PE,10:06:00,18060
55.55,2019-09-13,58.45,52.35,98780.0,52.8,BANKNIFTY19SEP1926800PE,10:07:00,8560
54.15,2019-09-13,55.95,53.5,109320.0,55.55,BANKNIFTY19SEP1926800PE,10:08:00,9160
56.45,2019-09-13,56.7,52.0,109320.0,54.15,BANKNIFTY19SEP1926800PE,10:09:00,10140
51.9,2019-09-13,55.75,51.05,109320.0,55.75,BANKNIFTY19SEP1926800PE,10:10:00,7180
51.65,2019-09-13,52.6,50.75,115720.0,51.45,BANKNIFTY19SEP1926800PE,10:11:00,10400
51.5,2019-09-13,52.5,50.35,115720.0,50.5,BANKNIFTY19SEP1926800PE,10:12:00,4420
50.9,2019-09-13,52.0,50.65,115720.0,51.5,BANKNIFTY19SEP1926800PE,10:13:00,3120
51.9,2019-09-13,53.45,51.35,125140.0,51.35,BANKNIFTY19SEP1926800PE,10:14:00,6080
48.85,2019-09-13,52.4,48.3,125140.0,51.8,BANKNIFTY19SEP1926800PE,10:15:00,5360
48.0,2019-09-13,48.8,46.55,125140.0,48.65,BANKNIFTY19SEP1926800PE,10:16:00,7720
49.2,2019-09-13,49.6,47.7,126440.0,48.0,BANKNIFTY19SEP1926800PE,10:17:00,4220
46.2,2019-09-13,49.35,45.0,126440.0,49.2,BANKNIFTY19SEP1926800PE,10:18:00,8520
46.3,2019-09-13,47.35,46.0,126440.0,46.75,BANKNIFTY19SEP1926800PE,10:19:00,7520
44.3,2019-09-13,46.9,43.4,129200.0,46.3,BANKNIFTY19SEP1926800PE,10:20:00,7900
47.05,2019-09-13,47.4,43.75,129200.0,44.3,BANKNIFTY19SEP1926800PE,10:21:00,4180
47.15,2019-09-13,48.1,46.6,129200.0,47.1,BANKNIFTY19SEP1926800PE,10:22:00,4280
45.6,2019-09-13,47.65,45.6,130140.0,47.15,BANKNIFTY19SEP1926800PE,10:23:00,1380
43.5,2019-09-13,46.3,43.5,130140.0,45.9,BANKNIFTY19SEP1926800PE,10:24:00,3780
44.5,2019-09-13,44.5,42.45,130140.0,43.5,BANKNIFTY19SEP1926800PE,10:25:00,10560
45.35,2019-09-13,45.35,44.0,130240.0,44.65,BANKNIFTY19SEP1926800PE,10:26:00,7680
45.05,2019-09-13,45.85,44.9,130240.0,45.15,BANKNIFTY19SEP1926800PE,10:27:00,10180
44.95,2019-09-13,45.85,44.05,130240.0,45.05,BANKNIFTY19SEP1926800PE,10:28:00,2320
45.4,2019-09-13,45.65,44.95,128580.0,44.95,BANKNIFTY19SEP1926800PE,10:29:00,2440
45.6,2019-09-13,46.4,45.4,128580.0,45.4,BANKNIFTY19SEP1926800PE,10:30:00,4760
