close,date,high,low,oi,open,symbol,time,volume
84.05,2019-08-14,130.6,72.85,229420.0,130.45,BANKNIFTY14AUG1927900CE,09:15:00,165880
72.6,2019-08-14,84.95,68.85,229420.0,82.65,BANKNIFTY14AUG1927900CE,09:16:00,149800
76.3,2019-08-14,77.75,68.0,278320.0,72.1,BANKNIFTY14AUG1927900CE,09:17:00,132500
71.2,2019-08-14,74.45,65.1,278320.0,74.45,BANKNIFTY14AUG1927900CE,09:18:00,147060
78.15,2019-08-14,79.6,71.05,278320.0,71.4,BANKNIFTY14AUG1927900CE,09:19:00,144340
75.6,2019-08-14,76.55,72.85,313280.0,76.45,BANKNIFTY14AUG1927900CE,09:20:00,127200
80.15,2019-08-14,80.15,73.8,313280.0,75.7,BANKNIFTY14AUG1927900CE,09:21:00,114880
90.05,2019-08-14,90.2,76.8,313280.0,82.0,BANKNIFTY14AUG1927900CE,09:22:00,168580
105.6,2019-08-14,105.6,88.2,317740.0,90.15,BANKNIFTY14AUG1927900CE,09:23:00,210720
112.85,2019-08-14,113.6,102.25,317740.0,105.25,BANKNIFTY14AUG1927900CE,09:24:00,169420
110.75,2019-08-14,125.4,110.75,317740.0,114.0,BANKNIFTY14AUG1927900CE,09:25:00,151860
93.9,2019-08-14,111.05,93.9,324820.0,110.0,BANKNIFTY14AUG1927900CE,09:26:00,122360
98.8,2019-08-14,104.0,94.2,324820.0,95.4,BANKNIFTY14AUG1927900CE,09:27:00,97840
100.8,2019-08-14,107.65,98.95,324820.0,99.15,BANKNIFTY14AUG1927900CE,09:28:00,77020
86.4,2019-08-14,102.5,86.4,337940.0,101.95,BANKNIFTY14AUG1927900CE,09:29:00,84000
86.05,2019-08-14,90.3,80.25,337940.0,85.25,BANKNIFTY14AUG1927900CE,09:30:00,99280
78.05,2019-08-14,86.85,68.95,337940.0,86.85,BANKNIFTY14AUG1927900CE,09:31:00,167700
84.6,2019-08-14,85.75,75.8,370140.0,77.4,BANKNIFTY14AUG1927900CE,09:32:00,85440
90.0,2019-08-14,90.4,81.7,370140.0,84.45,BANKNIFTY14AUG1927900CE,09:33:00,96000
86.0,2019-08-14,90.3,83.25,370140.0,90.3,BANKNIFTY14AUG1927900CE,09:34:00,90700
85.6,2019-08-14,88.05,79.0,402360.0,84.5,BANKNIFTY14AUG1927900CE,09:35:00,83460
88.05,2019-08-14,90.65,82.55,402360.0,85.85,BANKNIFTY14AUG1927900CE,09:36:00,71260
90.6,2019-08-14,92.7,87.7,402360.0,88.0,BANKNIFTY14AUG1927900CE,09:37:00,136520
80.75,2019-08-14,90.6,79.95,431340.0,90.0,BANKNIFTY14AUG1927900CE,09:38:00,56900
79.15,2019-08-14,88.4,78.8,431340.0,80.3,BANKNIFTY14AUG1927900CE,09:39:00,57860
83.65,2019-08-14,84.4,78.0,431340.0,80.8,BANKNIFTY14AUG1927900CE,09:40:00,33620
81.3,2019-08-14,85.2,80.0,437620.0,84.35,BANKNIFTY14AUG1927900CE,09:41:00,30540
80.0,2019-08-14,81.5,76.05,437620.0,80.0,BANKNIFTY14AUG1927900CE,09:42:00,40260
83.05,2019-08-14,89.35,77.3,437620.0,80.3,BANKNIFTY14AUG1927900CE,09:43:00,65320
85.75,2019-08-14,88.5,82.4,446540.0,82.85,BANKNIFTY14AUG1927900CE,09:44:00,37680
93.95,2019-08-14,95.5,84.55,446540.0,86.4,BANKNIFTY14AUG1927900CE,09:45:00,76320
95.7,2019-08-14,96.4,90.0,446540.0,95.05,BANKNIFTY14AUG1927900CE,09:46:00,78980
90.0,2019-08-14,97.85,86.9,448420.0,95.25,BANKNIFTY14AUG1927900CE,09:47:00,50040
