close,date,high,low,oi,open,symbol,time,volume
164.95,2022-12-21,212.0,163.45,246900.0,209.75,BANKNIFTY22DEC2243600PE,09:15:00,679777
158.05,2022-12-21,162.4,151.3,246900.0,161.55,BANKNIFTY22DEC2243600PE,09:16:00,910400
157.45,2022-12-21,161.3,155.15,982575.0,157.3,BANKNIFTY22DEC2243600PE,09:17:00,716050
159.8,2022-12-21,159.8,148.0,982575.0,156.2,BANKNIFTY22DEC2243600PE,09:18:00,767625
152.7,2022-12-21,160.1,150.05,982575.0,158.95,BANKNIFTY22DEC2243600PE,09:19:00,543300
145.4,2022-12-21,151.15,136.05,1655425.0,151.15,BANKNIFTY22DEC2243600PE,09:20:00,858050
144.55,2022-12-21,145.25,138.8,1655425.0,144.2,BANKNIFTY22DEC2243600PE,09:21:00,555825
148.0,2022-12-21,149.0,137.95,1655425.0,144.25,BANKNIFTY22DEC2243600PE,09:22:00,581025
159.0,2022-12-21,159.0,145.2,2084675.0,148.35,BANKNIFTY22DEC2243600PE,09:23:00,594800
140.35,2022-12-21,157.35,139.65,2084675.0,157.35,BANKNIFTY22DEC2243600PE,09:24:00,529825
143.9,2022-12-21,145.15,138.3,2084675.0,139.15,BANKNIFTY22DEC2243600PE,09:25:00,480625
144.45,2022-12-21,151.55,140.85,2334925.0,143.05,BANKNIFTY22DEC2243600PE,09:26:00,340475
143.3,2022-12-21,145.3,137.15,2334925.0,144.9,BANKNIFTY22DEC2243600PE,09:27:00,440350
141.7,2022-12-21,145.4,140.55,2334925.0,142.75,BANKNIFTY22DEC2243600PE,09:28:00,227500
140.45,2022-12-21,142.05,133.35,2562250.0,141.4,BANKNIFTY22DEC2243600PE,09:29:00,582400
141.2,2022-12-21,142.0,135.55,2562250.0,140.35,BANKNIFTY22DEC2243600PE,09:30:00,440350
152.1,2022-12-21,154.8,140.55,2562250.0,142.45,BANKNIFTY22DEC2243600PE,09:31:00,789500
154.1,2022-12-21,154.35,144.25,2821700.0,152.5,BANKNIFTY22DEC2243600PE,09:32:00,460800
156.55,2022-12-21,157.35,151.15,2821700.0,155.1,BANKNIFTY22DEC2243600PE,09:33:00,562425
156.15,2022-12-21,160.65,155.15,2821700.0,155.9,BANKNIFTY22DEC2243600PE,09:34:00,629675
179.05,2022-12-21,215.0,157.85,2391175.0,157.85,BANKNIFTY22DEC2243600PE,09:35:00,2064900
174.2,2022-12-21,189.6,173.25,2391175.0,180.7,BANKNIFTY22DEC2243600PE,09:36:00,971500
151.1,2022-12-21,175.1,151.1,2391175.0,169.95,BANKNIFTY22DEC2243600PE,09:37:00,611325
146.5,2022-12-21,154.75,131.0,2336775.0,152.8,BANKNIFTY22DEC2243600PE,09:38:00,925325
169.45,2022-12-21,176.45,144.75,2336775.0,146.6,BANKNIFTY22DEC2243600PE,09:39:00,616975
175.0,2022-12-21,181.3,167.1,2336775.0,171.75,BANKNIFTY22DEC2243600PE,09:40:00,724150
178.15,2022-12-21,178.95,167.25,2437300.0,175.95,BANKNIFTY22DEC2243600PE,09:41:00,416875
183.05,2022-12-21,185.75,177.25,2437300.0,179.5,BANKNIFTY22DEC2243600PE,09:42:00,658475
188.0,2022-12-21,196.0,184.95,2437300.0,184.95,BANKNIFTY22DEC2243600PE,09:43:00,842550
191.25,2022-12-21,194.0,187.6,2383625.0,187.6,BANKNIFTY22DEC2243600PE,09:44:00,430800
187.7,2022-12-21,193.0,176.85,2383625.0,192.3,BANKNIFTY22DEC2243600PE,09:45:00,573700
179.45,2022-12-21,198.15,179.45,2383625.0,189.25,BANKNIFTY22DEC2243600PE,09:46:00,753900
187.75,2022-12-21,193.1,179.2,2354325.0,180.85,BANKNIFTY22DEC2243600PE,09:47:00,343425
188.35,2022-12-21,191.9,183.55,2354325.0,187.95,BANKNIFTY22DEC2243600PE,09:48:00,254850
186.15,2022-12-21,197.0,184.3,2354325.0,186.95,BANKNIFTY22DEC2243600PE,09:49:00,337675
188.7,2022-12-21,190.55,184.3,2383100.0,186.15,BANKNIFTY22DEC2243600PE,09:50:00,169700
202.95,2022-12-21,202.95,180.2,2383100.0,187.35,BANKNIFTY22DEC2243600PE,09:51:00,694400
184.35,2022-12-21,202.4,177.05,2383100.0,199.0,BANKNIFTY22DEC2243600PE,09:52:00,633025
193.0,2022-12-21,193.95,182.0,2314125.0,185.85,BANKNIFTY22DEC2243600PE,09:53:00,273450
199.35,2022-12-21,199.35,190.3,2314125.0,194.1,BANKNIFTY22DEC2243600PE,09:54:00,362350
210.35,2022-12-21,219.0,196.5,2314125.0,197.65,BANKNIFTY22DEC2243600PE,09:55:00,1118275
217.0,2022-12-21,222.0,206.45,2323875.0,211.95,BANKNIFTY22DEC2243600PE,09:56:00,1157000
226.65,2022-12-21,233.0,215.3,2323875.0,218.9,BANKNIFTY22DEC2243600PE,09:57:00,1036750
229.45,2022-12-21,240.0,227.7,2323875.0,229.4,BANKNIFTY22DEC2243600PE,09:58:00,813125
222.7,2022-12-21,232.3,213.55,1937300.0,232.3,BANKNIFTY22DEC2243600PE,09:59:00,579500
231.35,2022-12-21,231.35,210.75,1937300.0,223.45,BANKNIFTY22DEC2243600PE,10:00:00,518450
237.0,2022-12-21,250.0,228.4,1937300.0,232.5,BANKNIFTY22DEC2243600PE,10:01:00,770400
236.55,2022-12-21,245.1,234.75,1805725.0,236.85,BANKNIFTY22DEC2243600PE,10:02:00,366650
235.6,2022-12-21,237.6,225.4,1805725.0,237.2,BANKNIFTY22DEC2243600PE,10:03:00,263950
233.25,2022-12-21,237.35,229.6,1805725.0,235.2,BANKNIFTY22DEC2243600PE,10:04:00,178375
225.5,2022-12-21,241.3,225.5,1774550.0,233.4,BANKNIFTY22DEC2243600PE,10:05:00,261625
