close,date,high,low,oi,open,symbol,time,volume
60.0,2019-08-29,69.9,45.0,661200.0,48.0,BANKNIFTY29AUG1927500PE,09:15:00,226760
66.8,2019-08-29,67.8,59.05,661200.0,61.1,BANKNIFTY29AUG1927500PE,09:16:00,181760
62.15,2019-08-29,67.15,59.25,735360.0,66.5,BANKNIFTY29AUG1927500PE,09:17:00,254340
58.1,2019-08-29,62.85,55.85,735360.0,61.75,BANKNIFTY29AUG1927500PE,09:18:00,146000
66.35,2019-08-29,66.35,56.65,735360.0,58.35,BANKNIFTY29AUG1927500PE,09:19:00,156240
56.8,2019-08-29,70.0,56.55,811200.0,66.3,BANKNIFTY29AUG1927500PE,09:20:00,169980
57.0,2019-08-29,58.0,55.65,811200.0,56.2,BANKNIFTY29AUG1927500PE,09:21:00,117780
63.25,2019-08-29,64.85,58.0,811200.0,58.1,BANKNIFTY29AUG1927500PE,09:22:00,138540
66.65,2019-08-29,66.65,60.5,869220.0,62.95,BANKNIFTY29AUG1927500PE,09:23:00,88360
75.7,2019-08-29,77.0,65.9,869220.0,67.0,BANKNIFTY29AUG1927500PE,09:24:00,183640
81.05,2019-08-29,87.65,76.1,869220.0,76.4,BANKNIFTY29AUG1927500PE,09:25:00,223220
81.4,2019-08-29,81.5,77.3,833320.0,80.8,BANKNIFTY29AUG1927500PE,09:26:00,140740
90.55,2019-08-29,90.9,81.6,833320.0,81.6,BANKNIFTY29AUG1927500PE,09:27:00,171780
90.15,2019-08-29,99.0,89.35,833320.0,92.0,BANKNIFTY29AUG1927500PE,09:28:00,208480
89.2,2019-08-29,91.95,86.05,842760.0,89.8,BANKNIFTY29AUG1927500PE,09:29:00,131540
91.7,2019-08-29,94.85,86.75,842760.0,88.75,BANKNIFTY29AUG1927500PE,09:30:00,103600
92.35,2019-08-29,92.35,88.7,842760.0,91.35,BANKNIFTY29AUG1927500PE,09:31:00,111520
87.15,2019-08-29,93.4,87.15,854500.0,92.85,BANKNIFTY29AUG1927500PE,09:32:00,100280
75.75,2019-08-29,86.8,75.7,854500.0,86.8,BANKNIFTY29AUG1927500PE,09:33:00,140200
67.95,2019-08-29,76.05,67.95,854500.0,75.2,BANKNIFTY29AUG1927500PE,09:34:00,150620
72.75,2019-08-29,73.35,64.5,856760.0,67.25,BANKNIFTY29AUG1927500PE,09:35:00,129960
73.35,2019-08-29,77.15,71.9,856760.0,72.55,BANKNIFTY29AUG1927500PE,09:36:00,64700
80.4,2019-08-29,80.45,71.25,856760.0,73.0,BANKNIFTY29AUG1927500PE,09:37:00,79440
85.45,2019-08-29,87.35,80.65,892040.0,80.7,BANKNIFTY29AUG1927500PE,09:38:00,112420
82.5,2019-08-29,86.75,81.05,892040.0,86.75,BANKNIFTY29AUG1927500PE,09:39:00,113100
83.9,2019-08-29,84.75,78.35,892040.0,82.0,BANKNIFTY29AUG1927500PE,09:40:00,87900
86.25,2019-08-29,87.35,79.1,924320.0,83.9,BANKNIFTY29AUG1927500PE,09:41:00,98980
79.3,2019-08-29,85.35,79.3,924320.0,85.15,BANKNIFTY29AUG1927500PE,09:42:00,79400
77.1,2019-08-29,82.85,77.1,924320.0,80.15,BANKNIFTY29AUG1927500PE,09:43:00,67640
75.05,2019-08-29,76.65,71.85,949200.0,76.65,BANKNIFTY29AUG1927500PE,09:44:00,96660
71.15,2019-08-29,75.5,70.2,949200.0,74.7,BANKNIFTY29AUG1927500PE,09:45:00,94340
65.45,2019-08-29,72.8,64.65,949200.0,71.3,BANKNIFTY29AUG1927500PE,09:46:00,122260
69.05,2019-08-29,70.25,61.0,978080.0,64.15,BANKNIFTY29AUG1927500PE,09:47:00,136620
67.1,2019-08-29,70.0,67.05,978080.0,69.5,BANKNIFTY29AUG1927500PE,09:48:00,80160
68.0,2019-08-29,69.05,62.95,978080.0,66.85,BANKNIFTY29AUG1927500PE,09:49:00,97760
65.65,2019-08-29,69.0,63.0,983200.0,67.7,BANKNIFTY29AUG1927500PE,09:50:00,66080
65.35,2019-08-29,67.2,63.0,983200.0,66.2,BANKNIFTY29AUG1927500PE,09:51:00,104120
66.2,2019-08-29,67.95,64.45,983200.0,65.55,BANKNIFTY29AUG1927500PE,09:52:00,70120
68.75,2019-08-29,71.15,65.05,989840.0,66.75,BANKNIFTY29AUG1927500PE,09:53:00,44520
56.5,2019-08-29,69.0,54.45,989840.0,68.3,BANKNIFTY29AUG1927500PE,09:54:00,195460
54.85,2019-08-29,59.0,53.2,989840.0,56.35,BANKNIFTY29AUG1927500PE,09:55:00,123920
46.65,2019-08-29,55.8,43.2,1007480.0,54.4,BANKNIFTY29AUG1927500PE,09:56:00,162120
45.7,2019-08-29,48.1,41.3,1007480.0,46.75,BANKNIFTY29AUG1927500PE,09:57:00,126080
47.6,2019-08-29,48.6,44.45,1007480.0,45.05,BANKNIFTY29AUG1927500PE,09:58:00,75900
49.75,2019-08-29,50.45,45.4,1018900.0,47.6,BANKNIFTY29AUG1927500PE,09:59:00,81960
