close,date,high,low,oi,open,symbol,time,volume
60.15,2021-08-02,80.35,56.7,693275.0,80.2,BANKNIFTY05AUG2134000PE,09:15:00,141953
60.5,2021-08-02,65.8,59.1,693275.0,59.7,BANKNIFTY05AUG2134000PE,09:16:00,125175
55.1,2021-08-02,60.45,54.55,726675.0,60.45,BANKNIFTY05AUG2134000PE,09:17:00,93775
53.9,2021-08-02,55.9,52.0,726675.0,54.0,BANKNIFTY05AUG2134000PE,09:18:00,67325
51.05,2021-08-02,54.25,51.05,726675.0,54.25,BANKNIFTY05AUG2134000PE,09:19:00,84350
51.7,2021-08-02,52.35,49.0,759975.0,50.35,BANKNIFTY05AUG2134000PE,09:20:00,103450
53.6,2021-08-02,53.9,51.05,759975.0,51.9,BANKNIFTY05AUG2134000PE,09:21:00,73225
54.4,2021-08-02,54.55,52.55,759975.0,53.75,BANKNIFTY05AUG2134000PE,09:22:00,88825
55.05,2021-08-02,57.65,54.05,765300.0,54.1,BANKNIFTY05AUG2134000PE,09:23:00,88425
53.45,2021-08-02,54.75,52.75,765300.0,54.75,BANKNIFTY05AUG2134000PE,09:24:00,75200
53.8,2021-08-02,53.8,52.2,765300.0,53.7,BANKNIFTY05AUG2134000PE,09:25:00,46125
54.4,2021-08-02,55.75,53.4,772425.0,53.9,BANKNIFTY05AUG2134000PE,09:26:00,59500
52.45,2021-08-02,54.8,52.2,772425.0,54.7,BANKNIFTY05AUG2134000PE,09:27:00,34125
51.55,2021-08-02,53.4,51.55,772425.0,52.55,BANKNIFTY05AUG2134000PE,09:28:00,38975
48.8,2021-08-02,50.9,48.8,781225.0,50.9,BANKNIFTY05AUG2134000PE,09:29:00,78225
47.7,2021-08-02,49.4,46.65,781225.0,49.15,BANKNIFTY05AUG2134000PE,09:30:00,117050
48.5,2021-08-02,48.55,47.0,781225.0,47.4,BANKNIFTY05AUG2134000PE,09:31:00,45350
49.25,2021-08-02,49.75,47.75,822500.0,48.6,BANKNIFTY05AUG2134000PE,09:32:00,48900
48.25,2021-08-02,49.05,48.15,822500.0,49.05,BANKNIFTY05AUG2134000PE,09:33:00,32250
46.25,2021-08-02,48.0,45.45,822500.0,48.0,BANKNIFTY05AUG2134000PE,09:34:00,51600
47.0,2021-08-02,47.55,46.0,814675.0,46.65,BANKNIFTY05AUG2134000PE,09:35:00,57325
46.1,2021-08-02,46.8,45.6,814675.0,46.6,BANKNIFTY05AUG2134000PE,09:36:00,54775
46.7,2021-08-02,47.3,46.0,814675.0,46.25,BANKNIFTY05AUG2134000PE,09:37:00,31375
45.75,2021-08-02,46.55,43.4,824750.0,46.55,BANKNIFTY05AUG2134000PE,09:38:00,83425
45.45,2021-08-02,46.0,45.2,824750.0,45.7,BANKNIFTY05AUG2134000PE,09:39:00,23025
46.45,2021-08-02,46.55,44.8,824750.0,45.65,BANKNIFTY05AUG2134000PE,09:40:00,40825
47.3,2021-08-02,48.55,46.1,830125.0,46.85,BANKNIFTY05AUG2134000PE,09:41:00,40050
48.2,2021-08-02,48.3,46.5,830125.0,47.35,BANKNIFTY05AUG2134000PE,09:42:00,30075
48.05,2021-08-02,49.85,48.0,830125.0,48.05,BANKNIFTY05AUG2134000PE,09:43:00,40525
49.05,2021-08-02,49.6,47.15,843350.0,47.4,BANKNIFTY05AUG2134000PE,09:44:00,37050
50.6,2021-08-02,50.9,48.65,843350.0,48.95,BANKNIFTY05AUG2134000PE,09:45:00,40500
49.45,2021-08-02,51.1,49.45,843350.0,50.35,BANKNIFTY05AUG2134000PE,09:46:00,32400
48.7,2021-08-02,50.8,48.65,852100.0,49.7,BANKNIFTY05AUG2134000PE,09:47:00,30700
47.55,2021-08-02,48.95,47.0,852100.0,48.7,BANKNIFTY05AUG2134000PE,09:48:00,31325
47.45,2021-08-02,47.8,46.0,852100.0,47.8,BANKNIFTY05AUG2134000PE,09:49:00,24175
46.5,2021-08-02,47.65,46.3,855200.0,47.65,BANKNIFTY05AUG2134000PE,09:50:00,40925
46.2,2021-08-02,46.35,45.6,855200.0,46.35,BANKNIFTY05AUG2134000PE,09:51:00,25250
46.75,2021-08-02,47.25,45.55,855200.0,46.25,BANKNIFTY05AUG2134000PE,09:52:00,32050
46.65,2021-08-02,46.85,46.1,876475.0,46.65,BANKNIFTY05AUG2134000PE,09:53:00,18725
45.4,2021-08-02,46.25,45.05,876475.0,46.25,BANKNIFTY05AUG2134000PE,09:54:00,32950
44.7,2021-08-02,45.15,44.4,876475.0,45.15,BANKNIFTY05AUG2134000PE,09:55:00,24975
45.15,2021-08-02,45.5,44.55,877900.0,44.55,BANKNIFTY05AUG2134000PE,09:56:00,24650
45.4,2021-08-02,46.1,45.0,877900.0,45.25,BANKNIFTY05AUG2134000PE,09:57:00,23625
