close,date,high,low,oi,open,symbol,time,volume
132.2,2022-11-24,154.35,111.0,2026350.0,140.0,BANKNIFTY24NOV2242700CE,09:15:00,1076278
135.8,2022-11-24,139.1,131.75,2026350.0,134.65,BANKNIFTY24NOV2242700CE,09:16:00,601825
132.15,2022-11-24,135.9,131.0,2115150.0,134.1,BANKNIFTY24NOV2242700CE,09:17:00,424625
137.25,2022-11-24,138.4,130.3,2115150.0,130.4,BANKNIFTY24NOV2242700CE,09:18:00,482400
131.5,2022-11-24,135.45,131.0,2115150.0,135.0,BANKNIFTY24NOV2242700CE,09:19:00,376950
132.7,2022-11-24,135.65,128.95,2179725.0,130.9,BANKNIFTY24NOV2242700CE,09:20:00,536375
137.95,2022-11-24,138.8,131.25,2179725.0,132.65,BANKNIFTY24NOV2242700CE,09:21:00,446900
140.65,2022-11-24,143.25,137.35,2179725.0,138.25,BANKNIFTY24NOV2242700CE,09:22:00,510200
149.1,2022-11-24,149.1,140.0,2096625.0,140.4,BANKNIFTY24NOV2242700CE,09:23:00,537725
158.25,2022-11-24,158.85,144.25,2096625.0,149.9,BANKNIFTY24NOV2242700CE,09:24:00,714425
153.2,2022-11-24,157.0,151.95,2096625.0,155.25,BANKNIFTY24NOV2242700CE,09:25:00,616375
172.8,2022-11-24,188.0,143.8,2171625.0,153.2,BANKNIFTY24NOV2242700CE,09:26:00,1133525
168.55,2022-11-24,174.9,165.05,2171625.0,174.9,BANKNIFTY24NOV2242700CE,09:27:00,792150
164.6,2022-11-24,169.35,164.6,2171625.0,168.45,BANKNIFTY24NOV2242700CE,09:28:00,355800
161.1,2022-11-24,164.75,158.95,2126550.0,163.45,BANKNIFTY24NOV2242700CE,09:29:00,391950
172.6,2022-11-24,177.85,161.2,2126550.0,161.2,BANKNIFTY24NOV2242700CE,09:30:00,629800
189.55,2022-11-24,194.45,173.3,2126550.0,175.1,BANKNIFTY24NOV2242700CE,09:31:00,967825
200.0,2022-11-24,200.0,181.75,2082075.0,190.0,BANKNIFTY24NOV2242700CE,09:32:00,909275
201.15,2022-11-24,206.45,193.35,2082075.0,202.25,BANKNIFTY24NOV2242700CE,09:33:00,920050
210.0,2022-11-24,212.0,196.35,2082075.0,201.15,BANKNIFTY24NOV2242700CE,09:34:00,697325
207.5,2022-11-24,215.0,206.8,2028000.0,210.65,BANKNIFTY24NOV2242700CE,09:35:00,680450
207.95,2022-11-24,211.4,200.05,2028000.0,207.35,BANKNIFTY24NOV2242700CE,09:36:00,471500
224.5,2022-11-24,225.0,203.05,2028000.0,207.7,BANKNIFTY24NOV2242700CE,09:37:00,656050
230.5,2022-11-24,235.0,220.7,1940200.0,221.9,BANKNIFTY24NOV2242700CE,09:38:00,750000
230.95,2022-11-24,240.0,229.25,1940200.0,229.9,BANKNIFTY24NOV2242700CE,09:39:00,601675
236.5,2022-11-24,244.45,231.0,1940200.0,231.95,BANKNIFTY24NOV2242700CE,09:40:00,471675
232.75,2022-11-24,241.0,231.9,1887225.0,236.35,BANKNIFTY24NOV2242700CE,09:41:00,360225
225.2,2022-11-24,235.5,223.15,1887225.0,232.2,BANKNIFTY24NOV2242700CE,09:42:00,340150
234.25,2022-11-24,235.95,218.15,1887225.0,223.75,BANKNIFTY24NOV2242700CE,09:43:00,394475
246.65,2022-11-24,249.5,233.0,1847925.0,233.0,BANKNIFTY24NOV2242700CE,09:44:00,628650
241.9,2022-11-24,248.55,238.15,1847925.0,247.1,BANKNIFTY24NOV2242700CE,09:45:00,337475
245.3,2022-11-24,248.4,239.75,1847925.0,243.5,BANKNIFTY24NOV2242700CE,09:46:00,342525
247.75,2022-11-24,247.75,239.0,1886525.0,246.5,BANKNIFTY24NOV2242700CE,09:47:00,267925
250.55,2022-11-24,260.0,248.0,1886525.0,248.05,BANKNIFTY24NOV2242700CE,09:48:00,616725
239.0,2022-11-24,254.25,239.0,1886525.0,253.75,BANKNIFTY24NOV2242700CE,09:49:00,326125
240.55,2022-11-24,241.65,231.05,1826200.0,237.0,BANKNIFTY24NOV2242700CE,09:50:00,331750
239.95,2022-11-24,243.05,234.8,1826200.0,241.8,BANKNIFTY24NOV2242700CE,09:51:00,218325
239.65,2022-11-24,245.15,235.9,1826200.0,238.8,BANKNIFTY24NOV2242700CE,09:52:00,240800
247.45,2022-11-24,250.85,237.25,1791500.0,239.75,BANKNIFTY24NOV2242700CE,09:53:00,334600
248.35,2022-11-24,250.95,243.0,1791500.0,246.85,BANKNIFTY24NOV2242700CE,09:54:00,175600
249.85,2022-11-24,251.7,244.75,1791500.0,250.0,BANKNIFTY24NOV2242700CE,09:55:00,254850
252.5,2022-11-24,256.8,249.3,1772625.0,250.75,BANKNIFTY24NOV2242700CE,09:56:00,270300
248.2,2022-11-24,251.35,245.75,1772625.0,251.35,BANKNIFTY24NOV2242700CE,09:57:00,200950
243.95,2022-11-24,249.05,240.3,1772625.0,248.05,BANKNIFTY24NOV2242700CE,09:58:00,148100
240.4,2022-11-24,244.35,237.0,1730125.0,243.7,BANKNIFTY24NOV2242700CE,09:59:00,167450
240.05,2022-11-24,242.25,233.35,1730125.0,239.4,BANKNIFTY24NOV2242700CE,10:00:00,199475
245.65,2022-11-24,245.9,239.65,1730125.0,240.1,BANKNIFTY24NOV2242700CE,10:01:00,103875
238.0,2022-11-24,245.7,237.2,1751325.0,245.7,BANKNIFTY24NOV2242700CE,10:02:00,136025
239.15,2022-11-24,240.0,236.7,1751325.0,237.75,BANKNIFTY24NOV2242700CE,10:03:00,68900
234.7,2022-11-24,240.15,233.55,1751325.0,239.45,BANKNIFTY24NOV2242700CE,10:04:00,103775
228.75,2022-11-24,236.8,227.2,1756725.0,233.45,BANKNIFTY24NOV2242700CE,10:05:00,211700
229.05,2022-11-24,232.65,224.65,1756725.0,229.0,BANKNIFTY24NOV2242700CE,10:06:00,205575
234.9,2022-11-24,235.55,225.3,1756725.0,229.1,BANKNIFTY24NOV2242700CE,10:07:00,181675
238.1,2022-11-24,239.0,232.6,1778975.0,235.45,BANKNIFTY24NOV2242700CE,10:08:00,138975
250.85,2022-11-24,251.0,236.0,1778975.0,237.35,BANKNIFTY24NOV2242700CE,10:09:00,317125
248.45,2022-11-24,255.0,247.0,1778975.0,251.05,BANKNIFTY24NOV2242700CE,10:10:00,306500
247.5,2022-11-24,250.25,244.8,1742200.0,249.5,BANKNIFTY24NOV2242700CE,10:11:00,156375
236.4,2022-11-24,248.2,235.0,1742200.0,248.2,BANKNIFTY24NOV2242700CE,10:12:00,163675
234.6,2022-11-24,240.75,233.75,1742200.0,235.85,BANKNIFTY24NOV2242700CE,10:13:00,154275
235.05,2022-11-24,239.5,234.2,1751750.0,235.85,BANKNIFTY24NOV2242700CE,10:14:00,91100
235.4,2022-11-24,236.4,233.35,1751750.0,236.3,BANKNIFTY24NOV2242700CE,10:15:00,82700
236.75,2022-11-24,239.65,234.0,1751750.0,235.55,BANKNIFTY24NOV2242700CE,10:16:00,92325
231.0,2022-11-24,236.9,230.0,1792100.0,236.8,BANKNIFTY24NOV2242700CE,10:17:00,110175
234.65,2022-11-24,236.7,231.55,1792100.0,232.25,BANKNIFTY24NOV2242700CE,10:18:00,75550
232.15,2022-11-24,235.55,231.6,1792100.0,234.0,BANKNIFTY24NOV2242700CE,10:19:00,49850
226.45,2022-11-24,232.2,226.4,1817675.0,231.35,BANKNIFTY24NOV2242700CE,10:20:00,127000
228.3,2022-11-24,230.1,222.8,1817675.0,226.3,BANKNIFTY24NOV2242700CE,10:21:00,213675
236.45,2022-11-24,238.7,228.4,1817675.0,228.8,BANKNIFTY24NOV2242700CE,10:22:00,184850
237.55,2022-11-24,238.75,234.7,1819400.0,236.85,BANKNIFTY24NOV2242700CE,10:23:00,125225
243.0,2022-11-24,244.95,236.25,1819400.0,237.7,BANKNIFTY24NOV2242700CE,10:24:00,204750
244.55,2022-11-24,244.6,240.65,1819400.0,242.8,BANKNIFTY24NOV2242700CE,10:25:00,188000
236.75,2022-11-24,244.65,236.75,1811750.0,244.35,BANKNIFTY24NOV2242700CE,10:26:00,134150
240.8,2022-11-24,240.8,237.75,1811750.0,238.0,BANKNIFTY24NOV2242700CE,10:27:00,63400
237.65,2022-11-24,241.1,235.35,1811750.0,240.65,BANKNIFTY24NOV2242700CE,10:28:00,78925
235.95,2022-11-24,237.65,233.25,1829200.0,237.6,BANKNIFTY24NOV2242700CE,10:29:00,90050
234.4,2022-11-24,236.1,233.1,1829200.0,236.1,BANKNIFTY24NOV2242700CE,10:30:00,93050
