close,date,high,low,oi,open,symbol,time,volume
185.65,2020-04-09,211.85,82.05,32180.0,82.25,BANKNIFTY09APR2019900CE,09:16:00,17580
209.45,2020-04-09,218.75,169.3,36460.0,189.6,BANKNIFTY09APR2019900CE,09:17:00,17920
216.0,2020-04-09,225.1,193.65,36460.0,212.5,BANKNIFTY09APR2019900CE,09:18:00,14300
204.75,2020-04-09,211.5,190.1,36460.0,210.8,BANKNIFTY09APR2019900CE,09:19:00,15060
239.25,2020-04-09,245.6,201.05,44020.0,201.05,BANKNIFTY09APR2019900CE,09:20:00,12400
237.6,2020-04-09,263.35,233.5,44020.0,234.05,BANKNIFTY09APR2019900CE,09:21:00,16640
223.0,2020-04-09,241.0,219.75,44020.0,237.25,BANKNIFTY09APR2019900CE,09:22:00,10840
201.05,2020-04-09,224.65,184.15,47520.0,222.0,BANKNIFTY09APR2019900CE,09:23:00,15180
190.1,2020-04-09,198.75,165.0,47520.0,198.75,BANKNIFTY09APR2019900CE,09:24:00,14660
180.0,2020-04-09,191.8,174.3,47520.0,189.45,BANKNIFTY09APR2019900CE,09:25:00,9340
159.2,2020-04-09,189.55,156.9,48520.0,185.25,BANKNIFTY09APR2019900CE,09:26:00,9160
152.1,2020-04-09,160.2,133.95,48520.0,157.85,BANKNIFTY09APR2019900CE,09:27:00,16320
165.3,2020-04-09,165.3,132.25,48520.0,148.3,BANKNIFTY09APR2019900CE,09:28:00,10220
191.75,2020-04-09,218.4,166.05,53720.0,166.05,BANKNIFTY09APR2019900CE,09:29:00,21060
209.65,2020-04-09,212.7,191.35,53720.0,193.25,BANKNIFTY09APR2019900CE,09:30:00,13100
242.15,2020-04-09,242.45,214.0,53720.0,214.0,BANKNIFTY09APR2019900CE,09:31:00,13400
232.3,2020-04-09,258.45,221.6,55860.0,242.15,BANKNIFTY09APR2019900CE,09:32:00,17040
246.65,2020-04-09,255.0,228.35,55860.0,233.1,BANKNIFTY09APR2019900CE,09:33:00,9360
225.8,2020-04-09,249.2,204.6,55860.0,243.7,BANKNIFTY09APR2019900CE,09:34:00,9700
259.15,2020-04-09,283.95,227.55,60780.0,231.1,BANKNIFTY09APR2019900CE,09:35:00,25260
240.65,2020-04-09,273.85,230.0,60780.0,267.95,BANKNIFTY09APR2019900CE,09:36:00,14020
223.0,2020-04-09,251.0,204.8,60780.0,243.85,BANKNIFTY09APR2019900CE,09:37:00,12140
235.35,2020-04-09,246.4,223.0,60080.0,223.0,BANKNIFTY09APR2019900CE,09:38:00,5240
