close,date,high,low,oi,open,symbol,time,volume
101.15,2021-04-06,101.15,50.0,32650.0,65.0,BANKNIFTY08APR2131100PE,09:15:00,9225
114.15,2021-04-06,122.2,97.15,32650.0,102.2,BANKNIFTY08APR2131100PE,09:16:00,22300
114.95,2021-04-06,117.45,108.05,34925.0,113.8,BANKNIFTY08APR2131100PE,09:17:00,17900
130.55,2021-04-06,135.85,115.95,34925.0,115.95,BANKNIFTY08APR2131100PE,09:18:00,17050
137.75,2021-04-06,140.0,126.1,34925.0,132.6,BANKNIFTY08APR2131100PE,09:19:00,13850
130.7,2021-04-06,145.0,130.7,41050.0,137.75,BANKNIFTY08APR2131100PE,09:20:00,18175
126.65,2021-04-06,140.0,123.8,41050.0,132.15,BANKNIFTY08APR2131100PE,09:21:00,19225
131.0,2021-04-06,133.65,126.4,41050.0,126.4,BANKNIFTY08APR2131100PE,09:22:00,10450
124.6,2021-04-06,133.2,122.7,46975.0,131.7,BANKNIFTY08APR2131100PE,09:23:00,11275
124.75,2021-04-06,128.9,120.0,46975.0,125.95,BANKNIFTY08APR2131100PE,09:24:00,10525
108.3,2021-04-06,126.2,102.5,46975.0,126.2,BANKNIFTY08APR2131100PE,09:25:00,14750
84.45,2021-04-06,108.05,83.55,50475.0,107.3,BANKNIFTY08APR2131100PE,09:26:00,18850
75.8,2021-04-06,90.95,73.7,50475.0,84.6,BANKNIFTY08APR2131100PE,09:27:00,19425
79.7,2021-04-06,81.3,73.05,50475.0,76.65,BANKNIFTY08APR2131100PE,09:28:00,20275
66.55,2021-04-06,81.9,66.55,53250.0,79.4,BANKNIFTY08APR2131100PE,09:29:00,11400
56.45,2021-04-06,66.8,51.0,53250.0,66.8,BANKNIFTY08APR2131100PE,09:30:00,28000
57.95,2021-04-06,60.2,55.9,53250.0,55.9,BANKNIFTY08APR2131100PE,09:31:00,13250
65.0,2021-04-06,66.15,56.7,51300.0,57.95,BANKNIFTY08APR2131100PE,09:32:00,7050
60.9,2021-04-06,65.05,60.3,51300.0,64.4,BANKNIFTY08APR2131100PE,09:33:00,7675
