close,date,high,low,oi,open,symbol,time,volume
23.15,2021-09-24,31.8,20.55,118825.0,20.55,BANKNIFTY30SEP2135800PE,09:15:00,6376
23.05,2021-09-24,24.0,23.0,118825.0,23.75,BANKNIFTY30SEP2135800PE,09:16:00,9525
22.0,2021-09-24,22.95,21.9,125850.0,22.65,BANKNIFTY30SEP2135800PE,09:17:00,10675
23.75,2021-09-24,24.35,22.1,125850.0,22.2,BANKNIFTY30SEP2135800PE,09:18:00,14625
23.25,2021-09-24,24.75,23.25,125850.0,24.2,BANKNIFTY30SEP2135800PE,09:19:00,34300
23.1,2021-09-24,23.65,22.6,146725.0,23.2,BANKNIFTY30SEP2135800PE,09:20:00,23300
23.25,2021-09-24,23.4,23.0,146725.0,23.1,BANKNIFTY30SEP2135800PE,09:21:00,11025
23.6,2021-09-24,24.0,23.2,146725.0,23.4,BANKNIFTY30SEP2135800PE,09:22:00,8400
23.9,2021-09-24,24.25,23.7,153725.0,23.85,BANKNIFTY30SEP2135800PE,09:23:00,10300
24.65,2021-09-24,25.85,24.1,153725.0,24.15,BANKNIFTY30SEP2135800PE,09:24:00,11250
26.6,2021-09-24,26.7,24.65,153725.0,24.65,BANKNIFTY30SEP2135800PE,09:25:00,12600
25.7,2021-09-24,26.65,25.45,156725.0,26.3,BANKNIFTY30SEP2135800PE,09:26:00,14200
27.5,2021-09-24,28.0,26.05,156725.0,26.25,BANKNIFTY30SEP2135800PE,09:27:00,10775
26.25,2021-09-24,27.6,26.15,156725.0,27.2,BANKNIFTY30SEP2135800PE,09:28:00,22200
27.05,2021-09-24,27.15,25.25,156100.0,26.15,BANKNIFTY30SEP2135800PE,09:29:00,9075
28.3,2021-09-24,28.8,27.05,156100.0,27.15,BANKNIFTY30SEP2135800PE,09:30:00,17575
27.95,2021-09-24,29.0,26.8,156100.0,28.5,BANKNIFTY30SEP2135800PE,09:31:00,11075
27.2,2021-09-24,28.5,27.0,156150.0,28.35,BANKNIFTY30SEP2135800PE,09:32:00,6750
26.9,2021-09-24,27.55,26.4,156150.0,26.95,BANKNIFTY30SEP2135800PE,09:33:00,5175
27.2,2021-09-24,27.85,26.9,156150.0,26.9,BANKNIFTY30SEP2135800PE,09:34:00,6425
26.5,2021-09-24,27.8,26.1,164475.0,26.95,BANKNIFTY30SEP2135800PE,09:35:00,21000
26.2,2021-09-24,26.85,26.1,164475.0,26.6,BANKNIFTY30SEP2135800PE,09:36:00,5350
26.3,2021-09-24,26.45,25.95,164475.0,26.2,BANKNIFTY30SEP2135800PE,09:37:00,8575
26.9,2021-09-24,27.5,26.15,174275.0,26.3,BANKNIFTY30SEP2135800PE,09:38:00,6950
29.6,2021-09-24,30.25,27.15,174275.0,27.2,BANKNIFTY30SEP2135800PE,09:39:00,10250
28.8,2021-09-24,29.2,28.15,174275.0,29.2,BANKNIFTY30SEP2135800PE,09:40:00,7975
28.95,2021-09-24,29.75,28.5,170025.0,28.75,BANKNIFTY30SEP2135800PE,09:41:00,3850
29.8,2021-09-24,30.05,29.0,170025.0,29.0,BANKNIFTY30SEP2135800PE,09:42:00,6100
27.3,2021-09-24,30.1,27.3,170025.0,29.75,BANKNIFTY30SEP2135800PE,09:43:00,6950
27.4,2021-09-24,27.85,26.7,176350.0,27.05,BANKNIFTY30SEP2135800PE,09:44:00,5625
26.45,2021-09-24,27.6,26.05,176350.0,27.4,BANKNIFTY30SEP2135800PE,09:45:00,5775
26.2,2021-09-24,26.6,26.0,176350.0,26.15,BANKNIFTY30SEP2135800PE,09:46:00,9500
26.4,2021-09-24,26.55,26.1,188375.0,26.15,BANKNIFTY30SEP2135800PE,09:47:00,13575
27.0,2021-09-24,27.35,26.2,188375.0,26.35,BANKNIFTY30SEP2135800PE,09:48:00,2350
27.35,2021-09-24,27.5,26.65,188375.0,27.05,BANKNIFTY30SEP2135800PE,09:49:00,2900
26.8,2021-09-24,27.4,26.6,190075.0,27.3,BANKNIFTY30SEP2135800PE,09:50:00,2250
26.85,2021-09-24,27.0,26.05,190075.0,26.7,BANKNIFTY30SEP2135800PE,09:51:00,6100
26.7,2021-09-24,27.45,26.6,190075.0,26.8,BANKNIFTY30SEP2135800PE,09:52:00,3875
27.75,2021-09-24,28.0,27.0,190250.0,27.0,BANKNIFTY30SEP2135800PE,09:53:00,2500
29.1,2021-09-24,29.95,27.55,190250.0,27.55,BANKNIFTY30SEP2135800PE,09:54:00,7950
29.9,2021-09-24,30.2,29.2,190250.0,29.2,BANKNIFTY30SEP2135800PE,09:55:00,6275
29.5,2021-09-24,30.2,28.8,188725.0,29.9,BANKNIFTY30SEP2135800PE,09:56:00,9775
31.6,2021-09-24,32.25,29.55,188725.0,29.55,BANKNIFTY30SEP2135800PE,09:57:00,6850
30.5,2021-09-24,32.0,30.35,188725.0,31.85,BANKNIFTY30SEP2135800PE,09:58:00,13000
32.15,2021-09-24,32.7,30.5,191350.0,30.6,BANKNIFTY30SEP2135800PE,09:59:00,13825
31.4,2021-09-24,33.15,31.4,191350.0,31.8,BANKNIFTY30SEP2135800PE,10:00:00,13500
31.3,2021-09-24,31.85,30.75,191350.0,31.35,BANKNIFTY30SEP2135800PE,10:01:00,7675
32.4,2021-09-24,32.4,31.2,197425.0,31.6,BANKNIFTY30SEP2135800PE,10:02:00,10600
32.4,2021-09-24,33.0,31.85,197425.0,32.35,BANKNIFTY30SEP2135800PE,10:03:00,5975
34.15,2021-09-24,34.4,32.45,197425.0,32.8,BANKNIFTY30SEP2135800PE,10:04:00,9575
33.4,2021-09-24,33.85,32.65,204350.0,33.6,BANKNIFTY30SEP2135800PE,10:05:00,9150
32.55,2021-09-24,33.7,32.1,204350.0,33.45,BANKNIFTY30SEP2135800PE,10:06:00,4725
30.4,2021-09-24,32.95,30.15,204350.0,32.95,BANKNIFTY30SEP2135800PE,10:07:00,9050
29.8,2021-09-24,30.15,29.15,213350.0,30.0,BANKNIFTY30SEP2135800PE,10:08:00,9750
30.1,2021-09-24,30.55,29.05,213350.0,29.8,BANKNIFTY30SEP2135800PE,10:09:00,3600
30.75,2021-09-24,30.95,29.9,213350.0,29.9,BANKNIFTY30SEP2135800PE,10:10:00,5425
30.45,2021-09-24,30.95,29.9,213575.0,30.7,BANKNIFTY30SEP2135800PE,10:11:00,6275
30.6,2021-09-24,30.95,30.5,213575.0,30.6,BANKNIFTY30SEP2135800PE,10:12:00,5825
31.85,2021-09-24,31.9,30.55,213575.0,30.55,BANKNIFTY30SEP2135800PE,10:13:00,6300
31.75,2021-09-24,32.1,30.5,217250.0,31.95,BANKNIFTY30SEP2135800PE,10:14:00,5025
31.6,2021-09-24,32.4,31.5,217250.0,32.0,BANKNIFTY30SEP2135800PE,10:15:00,5025
31.5,2021-09-24,31.8,30.5,217250.0,31.25,BANKNIFTY30SEP2135800PE,10:16:00,2125
30.75,2021-09-24,32.15,30.55,223400.0,31.8,BANKNIFTY30SEP2135800PE,10:17:00,6175
28.3,2021-09-24,31.05,27.85,223400.0,31.05,BANKNIFTY30SEP2135800PE,10:18:00,6500
27.4,2021-09-24,28.4,26.75,223400.0,28.4,BANKNIFTY30SEP2135800PE,10:19:00,3550
26.35,2021-09-24,27.4,25.8,229500.0,27.35,BANKNIFTY30SEP2135800PE,10:20:00,10200
26.75,2021-09-24,27.1,26.3,229500.0,26.5,BANKNIFTY30SEP2135800PE,10:21:00,8225
26.8,2021-09-24,27.45,26.75,229500.0,26.9,BANKNIFTY30SEP2135800PE,10:22:00,4600
26.8,2021-09-24,27.2,26.4,231275.0,26.55,BANKNIFTY30SEP2135800PE,10:23:00,3475
26.75,2021-09-24,27.2,26.3,231275.0,27.0,BANKNIFTY30SEP2135800PE,10:24:00,6975
26.0,2021-09-24,27.0,26.0,231275.0,27.0,BANKNIFTY30SEP2135800PE,10:25:00,4375
25.6,2021-09-24,26.35,25.6,224475.0,26.25,BANKNIFTY30SEP2135800PE,10:26:00,5300
25.0,2021-09-24,26.15,24.85,224475.0,26.15,BANKNIFTY30SEP2135800PE,10:27:00,11225
25.15,2021-09-24,25.4,24.85,224475.0,25.1,BANKNIFTY30SEP2135800PE,10:28:00,2325
25.0,2021-09-24,25.4,24.6,222100.0,25.1,BANKNIFTY30SEP2135800PE,10:29:00,2425
25.15,2021-09-24,25.25,24.35,222100.0,24.85,BANKNIFTY30SEP2135800PE,10:30:00,6625
25.3,2021-09-24,25.6,24.85,222100.0,25.2,BANKNIFTY30SEP2135800PE,10:31:00,3750
25.0,2021-09-24,25.25,24.8,219175.0,25.25,BANKNIFTY30SEP2135800PE,10:32:00,3400
24.9,2021-09-24,25.2,24.8,219175.0,25.0,BANKNIFTY30SEP2135800PE,10:33:00,3375
24.7,2021-09-24,25.5,24.45,219175.0,25.1,BANKNIFTY30SEP2135800PE,10:34:00,5950
25.0,2021-09-24,25.0,24.3,219625.0,24.85,BANKNIFTY30SEP2135800PE,10:35:00,6875
25.25,2021-09-24,25.65,24.95,219625.0,25.2,BANKNIFTY30SEP2135800PE,10:36:00,4275
25.0,2021-09-24,25.3,24.75,219625.0,25.1,BANKNIFTY30SEP2135800PE,10:37:00,5200
24.7,2021-09-24,25.3,24.6,221925.0,25.1,BANKNIFTY30SEP2135800PE,10:38:00,3075
25.0,2021-09-24,25.2,24.65,221925.0,24.75,BANKNIFTY30SEP2135800PE,10:39:00,1150
25.0,2021-09-24,25.4,24.8,221925.0,25.0,BANKNIFTY30SEP2135800PE,10:40:00,2325
24.4,2021-09-24,25.15,24.1,222500.0,24.95,BANKNIFTY30SEP2135800PE,10:41:00,3775
24.2,2021-09-24,24.95,24.0,222500.0,24.7,BANKNIFTY30SEP2135800PE,10:42:00,4225
23.55,2021-09-24,24.35,23.55,222500.0,24.25,BANKNIFTY30SEP2135800PE,10:43:00,3950
24.05,2021-09-24,24.25,23.6,217000.0,23.6,BANKNIFTY30SEP2135800PE,10:44:00,2250
23.5,2021-09-24,24.0,23.1,217000.0,23.9,BANKNIFTY30SEP2135800PE,10:45:00,2600
23.85,2021-09-24,24.05,23.2,217000.0,23.6,BANKNIFTY30SEP2135800PE,10:46:00,6425
24.0,2021-09-24,24.2,23.8,217000.0,23.85,BANKNIFTY30SEP2135800PE,10:47:00,1975
24.05,2021-09-24,24.4,23.7,215100.0,23.8,BANKNIFTY30SEP2135800PE,10:48:00,1375
23.95,2021-09-24,24.3,23.9,215100.0,24.3,BANKNIFTY30SEP2135800PE,10:49:00,1550
24.5,2021-09-24,24.6,23.9,213425.0,24.0,BANKNIFTY30SEP2135800PE,10:50:00,1475
24.5,2021-09-24,24.7,24.0,213425.0,24.55,BANKNIFTY30SEP2135800PE,10:51:00,2150
25.05,2021-09-24,25.3,24.3,213425.0,24.5,BANKNIFTY30SEP2135800PE,10:52:00,3475
24.9,2021-09-24,25.35,24.9,212775.0,25.3,BANKNIFTY30SEP2135800PE,10:53:00,5400
24.65,2021-09-24,25.1,24.6,212775.0,24.95,BANKNIFTY30SEP2135800PE,10:54:00,3225
24.75,2021-09-24,25.0,24.05,212775.0,24.55,BANKNIFTY30SEP2135800PE,10:55:00,2250
25.05,2021-09-24,25.25,24.65,208925.0,24.7,BANKNIFTY30SEP2135800PE,10:56:00,4800
24.8,2021-09-24,25.55,24.5,208925.0,25.1,BANKNIFTY30SEP2135800PE,10:57:00,8125
24.55,2021-09-24,24.7,24.3,208925.0,24.7,BANKNIFTY30SEP2135800PE,10:58:00,1325
24.3,2021-09-24,24.95,24.3,206600.0,24.8,BANKNIFTY30SEP2135800PE,10:59:00,1200
23.3,2021-09-24,24.5,23.3,206600.0,24.1,BANKNIFTY30SEP2135800PE,11:00:00,3200
23.45,2021-09-24,23.5,23.1,206600.0,23.5,BANKNIFTY30SEP2135800PE,11:01:00,1150
23.35,2021-09-24,23.5,23.1,206875.0,23.5,BANKNIFTY30SEP2135800PE,11:02:00,1400
27.4,2021-09-24,27.4,23.3,206875.0,23.3,BANKNIFTY30SEP2135800PE,11:03:00,10200
26.65,2021-09-24,28.3,25.35,206875.0,27.25,BANKNIFTY30SEP2135800PE,11:04:00,13000
25.1,2021-09-24,27.0,25.1,204600.0,26.55,BANKNIFTY30SEP2135800PE,11:05:00,8575
25.3,2021-09-24,26.2,24.75,204600.0,25.2,BANKNIFTY30SEP2135800PE,11:06:00,2750
