close,date,high,low,oi,open,symbol,time,volume
358.55,2021-10-11,380.9,306.55,870025.0,350.0,BANKNIFTY14OCT2137800CE,09:15:00,229428
351.9,2021-10-11,359.6,344.2,870025.0,358.15,BANKNIFTY14OCT2137800CE,09:16:00,118050
375.1,2021-10-11,379.45,349.8,957025.0,353.7,BANKNIFTY14OCT2137800CE,09:17:00,167350
392.7,2021-10-11,392.7,368.2,957025.0,377.8,BANKNIFTY14OCT2137800CE,09:18:00,163725
399.95,2021-10-11,399.95,386.0,957025.0,389.0,BANKNIFTY14OCT2137800CE,09:19:00,194325
405.95,2021-10-11,411.85,395.55,990525.0,397.1,BANKNIFTY14OCT2137800CE,09:20:00,196700
409.7,2021-10-11,417.55,406.0,990525.0,407.55,BANKNIFTY14OCT2137800CE,09:21:00,137025
421.0,2021-10-11,421.0,400.65,990525.0,410.7,BANKNIFTY14OCT2137800CE,09:22:00,137900
408.2,2021-10-11,423.75,403.8,973925.0,423.75,BANKNIFTY14OCT2137800CE,09:23:00,85125
409.1,2021-10-11,411.75,403.2,973925.0,411.75,BANKNIFTY14OCT2137800CE,09:24:00,42025
415.0,2021-10-11,421.0,404.55,973925.0,409.35,BANKNIFTY14OCT2137800CE,09:25:00,108975
423.25,2021-10-11,430.25,409.5,973925.0,412.35,BANKNIFTY14OCT2137800CE,09:26:00,128075
416.65,2021-10-11,429.55,411.25,973925.0,423.25,BANKNIFTY14OCT2137800CE,09:27:00,54450
421.55,2021-10-11,423.8,409.2,973925.0,417.75,BANKNIFTY14OCT2137800CE,09:28:00,47825
420.0,2021-10-11,424.85,413.45,952925.0,422.4,BANKNIFTY14OCT2137800CE,09:29:00,41150
404.6,2021-10-11,428.2,394.65,952925.0,419.55,BANKNIFTY14OCT2137800CE,09:30:00,125450
442.0,2021-10-11,442.0,404.9,952925.0,406.85,BANKNIFTY14OCT2137800CE,09:31:00,155675
436.3,2021-10-11,444.0,434.05,933025.0,441.85,BANKNIFTY14OCT2137800CE,09:32:00,93125
438.45,2021-10-11,443.55,432.65,933025.0,438.95,BANKNIFTY14OCT2137800CE,09:33:00,53025
449.4,2021-10-11,455.0,436.25,933025.0,439.0,BANKNIFTY14OCT2137800CE,09:34:00,120900
451.5,2021-10-11,454.95,444.2,877250.0,449.55,BANKNIFTY14OCT2137800CE,09:35:00,85700
456.3,2021-10-11,463.05,450.2,877250.0,455.0,BANKNIFTY14OCT2137800CE,09:36:00,79875
450.2,2021-10-11,458.2,449.3,877250.0,458.2,BANKNIFTY14OCT2137800CE,09:37:00,47000
458.3,2021-10-11,458.3,438.9,827125.0,451.4,BANKNIFTY14OCT2137800CE,09:38:00,56900
452.25,2021-10-11,459.75,451.05,827125.0,458.5,BANKNIFTY14OCT2137800CE,09:39:00,28225
448.25,2021-10-11,454.55,446.1,827125.0,450.45,BANKNIFTY14OCT2137800CE,09:40:00,23475
451.8,2021-10-11,459.4,440.1,829500.0,447.0,BANKNIFTY14OCT2137800CE,09:41:00,44875
442.0,2021-10-11,452.1,441.3,829500.0,451.75,BANKNIFTY14OCT2137800CE,09:42:00,25800
441.1,2021-10-11,448.75,440.05,829500.0,442.0,BANKNIFTY14OCT2137800CE,09:43:00,15750
432.75,2021-10-11,445.6,431.75,827300.0,440.6,BANKNIFTY14OCT2137800CE,09:44:00,39025
436.0,2021-10-11,441.0,422.8,827300.0,432.0,BANKNIFTY14OCT2137800CE,09:45:00,59125
438.65,2021-10-11,444.8,434.0,827300.0,434.55,BANKNIFTY14OCT2137800CE,09:46:00,29800
