close,date,high,low,oi,open,symbol,time,volume
360.0,2020-03-25,360.0,216.8,20300.0,216.85,BANKNIFTY26MAR2018300CE,09:15:00,1000
384.55,2020-03-25,485.1,222.2,20300.0,360.0,BANKNIFTY26MAR2018300CE,09:16:00,2280
406.7,2020-03-25,422.75,353.1,20860.0,395.0,BANKNIFTY26MAR2018300CE,09:17:00,2100
425.5,2020-03-25,425.5,405.7,20860.0,406.7,BANKNIFTY26MAR2018300CE,09:18:00,1080
398.95,2020-03-25,425.5,388.6,20860.0,425.5,BANKNIFTY26MAR2018300CE,09:19:00,400
424.6,2020-03-25,425.1,403.1,21160.0,407.45,BANKNIFTY26MAR2018300CE,09:20:00,1000
407.8,2020-03-25,428.0,403.0,21160.0,424.6,BANKNIFTY26MAR2018300CE,09:21:00,1500
379.9,2020-03-25,407.8,363.55,21160.0,407.8,BANKNIFTY26MAR2018300CE,09:22:00,1340
367.55,2020-03-25,384.8,345.15,21660.0,379.9,BANKNIFTY26MAR2018300CE,09:23:00,660
358.05,2020-03-25,370.0,357.75,21660.0,367.55,BANKNIFTY26MAR2018300CE,09:24:00,520
378.95,2020-03-25,390.15,358.05,21660.0,358.05,BANKNIFTY26MAR2018300CE,09:25:00,840
340.0,2020-03-25,380.9,340.0,21920.0,378.95,BANKNIFTY26MAR2018300CE,09:26:00,460
323.1,2020-03-25,340.0,317.3,21920.0,340.0,BANKNIFTY26MAR2018300CE,09:27:00,620
289.75,2020-03-25,323.1,280.25,21920.0,323.1,BANKNIFTY26MAR2018300CE,09:28:00,640
300.25,2020-03-25,315.65,289.75,21620.0,289.75,BANKNIFTY26MAR2018300CE,09:29:00,1140
290.6,2020-03-25,306.0,288.2,21620.0,305.0,BANKNIFTY26MAR2018300CE,09:30:00,600
282.75,2020-03-25,310.1,282.75,21620.0,290.6,BANKNIFTY26MAR2018300CE,09:31:00,860
255.85,2020-03-25,282.75,255.85,22140.0,282.75,BANKNIFTY26MAR2018300CE,09:32:00,740
270.4,2020-03-25,286.0,252.0,22140.0,255.85,BANKNIFTY26MAR2018300CE,09:33:00,1240
278.75,2020-03-25,278.75,269.5,22140.0,270.4,BANKNIFTY26MAR2018300CE,09:34:00,600
272.55,2020-03-25,280.0,264.3,22800.0,280.0,BANKNIFTY26MAR2018300CE,09:35:00,480
271.7,2020-03-25,275.0,261.8,22800.0,272.55,BANKNIFTY26MAR2018300CE,09:36:00,480
260.3,2020-03-25,274.95,260.3,22800.0,271.7,BANKNIFTY26MAR2018300CE,09:37:00,180
