close,date,high,low,oi,open,symbol,time,volume
88.5,2021-11-23,90.45,51.65,81525.0,69.55,BANKNIFTY25NOV2135900PE,09:15:00,54226
80.0,2021-11-23,94.35,79.85,81525.0,88.35,BANKNIFTY25NOV2135900PE,09:16:00,58225
93.65,2021-11-23,96.4,79.55,100575.0,80.55,BANKNIFTY25NOV2135900PE,09:17:00,36325
115.95,2021-11-23,120.0,93.6,100575.0,93.6,BANKNIFTY25NOV2135900PE,09:18:00,69075
111.85,2021-11-23,118.35,109.0,100575.0,116.6,BANKNIFTY25NOV2135900PE,09:19:00,23950
90.15,2021-11-23,117.5,89.55,103625.0,110.15,BANKNIFTY25NOV2135900PE,09:20:00,49475
109.35,2021-11-23,115.85,87.35,103625.0,87.35,BANKNIFTY25NOV2135900PE,09:21:00,34625
120.7,2021-11-23,123.9,112.0,103625.0,112.0,BANKNIFTY25NOV2135900PE,09:22:00,28800
120.0,2021-11-23,131.4,116.45,116275.0,119.25,BANKNIFTY25NOV2135900PE,09:23:00,39500
108.1,2021-11-23,125.5,104.95,116275.0,120.4,BANKNIFTY25NOV2135900PE,09:24:00,27325
95.8,2021-11-23,108.4,87.8,116275.0,108.4,BANKNIFTY25NOV2135900PE,09:25:00,48775
99.0,2021-11-23,108.05,94.2,133575.0,96.2,BANKNIFTY25NOV2135900PE,09:26:00,38900
96.45,2021-11-23,103.35,96.45,133575.0,98.0,BANKNIFTY25NOV2135900PE,09:27:00,22825
84.05,2021-11-23,97.2,81.8,133575.0,96.45,BANKNIFTY25NOV2135900PE,09:28:00,84700
76.4,2021-11-23,85.75,76.4,147775.0,83.05,BANKNIFTY25NOV2135900PE,09:29:00,37100
76.95,2021-11-23,80.05,70.0,147775.0,76.0,BANKNIFTY25NOV2135900PE,09:30:00,26850
74.3,2021-11-23,80.9,72.6,147775.0,76.0,BANKNIFTY25NOV2135900PE,09:31:00,21625
70.0,2021-11-23,73.7,66.65,159475.0,73.7,BANKNIFTY25NOV2135900PE,09:32:00,21025
77.5,2021-11-23,77.8,68.3,159475.0,69.2,BANKNIFTY25NOV2135900PE,09:33:00,24300
73.3,2021-11-23,79.45,70.5,159475.0,76.35,BANKNIFTY25NOV2135900PE,09:34:00,25575
68.8,2021-11-23,72.75,64.0,174375.0,72.75,BANKNIFTY25NOV2135900PE,09:35:00,19175
71.0,2021-11-23,71.0,65.25,174375.0,67.65,BANKNIFTY25NOV2135900PE,09:36:00,21350
67.2,2021-11-23,72.65,67.15,174375.0,69.95,BANKNIFTY25NOV2135900PE,09:37:00,15025
74.9,2021-11-23,74.9,66.15,182700.0,66.15,BANKNIFTY25NOV2135900PE,09:38:00,17800
68.85,2021-11-23,74.5,66.65,182700.0,74.5,BANKNIFTY25NOV2135900PE,09:39:00,11700
67.7,2021-11-23,72.15,63.7,182700.0,68.65,BANKNIFTY25NOV2135900PE,09:40:00,14325
