close,date,high,low,oi,open,symbol,time,volume
28.55,2020-12-11,45.75,25.0,19875.0,45.75,BANKNIFTY17DEC2032200CE,09:15:00,3200
27.6,2020-12-11,30.0,27.0,19875.0,28.75,BANKNIFTY17DEC2032200CE,09:16:00,3100
29.2,2020-12-11,29.8,27.5,20650.0,27.5,BANKNIFTY17DEC2032200CE,09:17:00,5200
31.45,2020-12-11,31.8,29.4,20650.0,29.4,BANKNIFTY17DEC2032200CE,09:18:00,15275
30.7,2020-12-11,32.0,30.4,20650.0,31.45,BANKNIFTY17DEC2032200CE,09:19:00,5150
33.0,2020-12-11,33.75,31.05,32575.0,31.3,BANKNIFTY17DEC2032200CE,09:20:00,2350
33.8,2020-12-11,34.9,32.45,32575.0,33.0,BANKNIFTY17DEC2032200CE,09:21:00,4775
33.9,2020-12-11,35.3,33.8,32575.0,33.95,BANKNIFTY17DEC2032200CE,09:22:00,6500
33.55,2020-12-11,34.25,33.5,37075.0,34.05,BANKNIFTY17DEC2032200CE,09:23:00,2625
33.8,2020-12-11,34.2,33.0,37075.0,33.75,BANKNIFTY17DEC2032200CE,09:24:00,5250
34.35,2020-12-11,35.1,33.7,37075.0,34.2,BANKNIFTY17DEC2032200CE,09:25:00,4575
35.05,2020-12-11,35.35,33.95,39725.0,34.35,BANKNIFTY17DEC2032200CE,09:26:00,5950
35.35,2020-12-11,35.85,34.75,39725.0,35.05,BANKNIFTY17DEC2032200CE,09:27:00,7400
35.3,2020-12-11,35.8,34.65,39725.0,35.35,BANKNIFTY17DEC2032200CE,09:28:00,4575
35.3,2020-12-11,36.3,35.05,43525.0,35.2,BANKNIFTY17DEC2032200CE,09:29:00,3325
36.1,2020-12-11,36.3,34.75,43525.0,35.55,BANKNIFTY17DEC2032200CE,09:30:00,4500
37.15,2020-12-11,37.6,35.8,43525.0,36.1,BANKNIFTY17DEC2032200CE,09:31:00,1850
37.25,2020-12-11,38.0,36.75,45150.0,37.15,BANKNIFTY17DEC2032200CE,09:32:00,5350
37.25,2020-12-11,37.95,36.6,45150.0,37.25,BANKNIFTY17DEC2032200CE,09:33:00,6575
37.6,2020-12-11,38.05,36.75,45150.0,37.25,BANKNIFTY17DEC2032200CE,09:34:00,3150
36.75,2020-12-11,37.6,36.35,48725.0,37.6,BANKNIFTY17DEC2032200CE,09:35:00,2075
37.0,2020-12-11,37.1,36.3,48725.0,36.75,BANKNIFTY17DEC2032200CE,09:36:00,975
39.05,2020-12-11,39.05,36.75,48725.0,36.9,BANKNIFTY17DEC2032200CE,09:37:00,4350
40.55,2020-12-11,41.65,38.65,47425.0,39.0,BANKNIFTY17DEC2032200CE,09:38:00,4375
42.75,2020-12-11,42.9,40.55,47425.0,40.6,BANKNIFTY17DEC2032200CE,09:39:00,2150
43.6,2020-12-11,45.1,42.4,47425.0,43.2,BANKNIFTY17DEC2032200CE,09:40:00,6650
42.0,2020-12-11,43.3,41.2,50500.0,43.3,BANKNIFTY17DEC2032200CE,09:41:00,10075
41.7,2020-12-11,42.1,41.35,50500.0,42.1,BANKNIFTY17DEC2032200CE,09:42:00,2000
41.65,2020-12-11,42.0,41.4,50500.0,41.55,BANKNIFTY17DEC2032200CE,09:43:00,2650
41.2,2020-12-11,42.05,41.2,51525.0,41.65,BANKNIFTY17DEC2032200CE,09:44:00,2200
39.6,2020-12-11,41.4,39.6,51525.0,41.2,BANKNIFTY17DEC2032200CE,09:45:00,3125
38.85,2020-12-11,39.85,38.5,51525.0,39.6,BANKNIFTY17DEC2032200CE,09:46:00,3625
39.3,2020-12-11,39.3,38.05,53100.0,38.5,BANKNIFTY17DEC2032200CE,09:47:00,925
38.9,2020-12-11,39.2,38.25,53100.0,39.15,BANKNIFTY17DEC2032200CE,09:48:00,875
37.5,2020-12-11,39.1,37.5,53100.0,38.9,BANKNIFTY17DEC2032200CE,09:49:00,5725
38.2,2020-12-11,38.6,37.1,52300.0,37.5,BANKNIFTY17DEC2032200CE,09:50:00,2925
40.15,2020-12-11,40.15,38.35,52300.0,38.35,BANKNIFTY17DEC2032200CE,09:51:00,5225
40.25,2020-12-11,40.6,39.55,52300.0,39.55,BANKNIFTY17DEC2032200CE,09:52:00,3625
40.0,2020-12-11,40.4,39.65,55475.0,40.25,BANKNIFTY17DEC2032200CE,09:53:00,1175
39.6,2020-12-11,40.55,38.9,55475.0,40.55,BANKNIFTY17DEC2032200CE,09:54:00,5175
39.25,2020-12-11,40.0,38.75,55475.0,39.6,BANKNIFTY17DEC2032200CE,09:55:00,3250
38.45,2020-12-11,39.25,38.35,58150.0,39.25,BANKNIFTY17DEC2032200CE,09:56:00,1050
38.25,2020-12-11,38.85,37.95,58150.0,38.45,BANKNIFTY17DEC2032200CE,09:57:00,1775
38.0,2020-12-11,38.25,37.0,58150.0,38.25,BANKNIFTY17DEC2032200CE,09:58:00,4275
38.05,2020-12-11,38.3,37.3,59050.0,38.0,BANKNIFTY17DEC2032200CE,09:59:00,1900
38.3,2020-12-11,38.9,37.8,59050.0,38.15,BANKNIFTY17DEC2032200CE,10:00:00,5150
36.95,2020-12-11,38.8,36.65,59050.0,38.3,BANKNIFTY17DEC2032200CE,10:01:00,6625
36.6,2020-12-11,37.35,35.95,58725.0,37.2,BANKNIFTY17DEC2032200CE,10:02:00,1775
36.05,2020-12-11,36.7,35.85,58725.0,36.45,BANKNIFTY17DEC2032200CE,10:03:00,2100
36.15,2020-12-11,36.3,35.55,58725.0,35.8,BANKNIFTY17DEC2032200CE,10:04:00,3200
36.4,2020-12-11,36.65,36.0,61725.0,36.15,BANKNIFTY17DEC2032200CE,10:05:00,3150
36.6,2020-12-11,36.95,36.4,61725.0,36.5,BANKNIFTY17DEC2032200CE,10:06:00,3600
36.0,2020-12-11,36.8,35.8,61725.0,36.6,BANKNIFTY17DEC2032200CE,10:07:00,2125
35.8,2020-12-11,36.2,35.55,60300.0,36.0,BANKNIFTY17DEC2032200CE,10:08:00,1300
37.7,2020-12-11,37.7,35.8,60300.0,35.8,BANKNIFTY17DEC2032200CE,10:09:00,1375
37.85,2020-12-11,37.95,37.2,60300.0,37.7,BANKNIFTY17DEC2032200CE,10:10:00,1375
38.15,2020-12-11,38.95,37.85,61975.0,37.85,BANKNIFTY17DEC2032200CE,10:11:00,2075
38.0,2020-12-11,38.25,37.9,61975.0,38.15,BANKNIFTY17DEC2032200CE,10:12:00,1900
37.85,2020-12-11,38.25,37.85,61975.0,37.85,BANKNIFTY17DEC2032200CE,10:13:00,3350
37.25,2020-12-11,38.0,37.05,63800.0,37.85,BANKNIFTY17DEC2032200CE,10:14:00,2450
36.55,2020-12-11,37.35,35.65,63800.0,37.15,BANKNIFTY17DEC2032200CE,10:15:00,4875
36.4,2020-12-11,36.6,35.35,63800.0,36.4,BANKNIFTY17DEC2032200CE,10:16:00,2900
37.15,2020-12-11,37.15,36.35,65925.0,36.4,BANKNIFTY17DEC2032200CE,10:17:00,525
38.2,2020-12-11,38.9,37.0,65925.0,37.15,BANKNIFTY17DEC2032200CE,10:18:00,1675
38.6,2020-12-11,38.95,37.8,65925.0,38.0,BANKNIFTY17DEC2032200CE,10:19:00,3625
38.7,2020-12-11,39.15,38.05,67825.0,38.6,BANKNIFTY17DEC2032200CE,10:20:00,4350
39.2,2020-12-11,39.3,38.4,67825.0,38.7,BANKNIFTY17DEC2032200CE,10:21:00,1550
38.95,2020-12-11,39.3,38.65,67825.0,39.2,BANKNIFTY17DEC2032200CE,10:22:00,1025
39.0,2020-12-11,39.25,38.85,67750.0,38.95,BANKNIFTY17DEC2032200CE,10:23:00,750
38.1,2020-12-11,39.05,37.65,67750.0,38.65,BANKNIFTY17DEC2032200CE,10:24:00,2100
37.85,2020-12-11,38.35,37.75,67750.0,38.1,BANKNIFTY17DEC2032200CE,10:25:00,350
38.25,2020-12-11,38.6,37.55,68450.0,37.85,BANKNIFTY17DEC2032200CE,10:26:00,1425
38.5,2020-12-11,38.5,38.1,68450.0,38.25,BANKNIFTY17DEC2032200CE,10:27:00,625
38.8,2020-12-11,39.25,38.65,68450.0,39.05,BANKNIFTY17DEC2032200CE,10:28:00,875
39.2,2020-12-11,39.5,38.35,68275.0,38.4,BANKNIFTY17DEC2032200CE,10:29:00,2000
38.8,2020-12-11,39.2,38.4,68275.0,39.2,BANKNIFTY17DEC2032200CE,10:30:00,625
38.0,2020-12-11,38.8,37.8,68275.0,38.8,BANKNIFTY17DEC2032200CE,10:31:00,900
38.0,2020-12-11,38.5,37.7,68200.0,37.85,BANKNIFTY17DEC2032200CE,10:32:00,650
37.1,2020-12-11,38.0,37.0,68200.0,38.0,BANKNIFTY17DEC2032200CE,10:33:00,2075
37.05,2020-12-11,37.6,37.0,68200.0,37.1,BANKNIFTY17DEC2032200CE,10:34:00,1400
37.05,2020-12-11,37.65,36.95,68225.0,37.3,BANKNIFTY17DEC2032200CE,10:35:00,1025
38.3,2020-12-11,38.5,36.95,68225.0,37.05,BANKNIFTY17DEC2032200CE,10:36:00,1425
36.5,2020-12-11,38.2,36.5,68225.0,37.55,BANKNIFTY17DEC2032200CE,10:37:00,4175
36.75,2020-12-11,37.2,36.5,69975.0,36.5,BANKNIFTY17DEC2032200CE,10:38:00,1625
36.8,2020-12-11,37.5,36.35,69975.0,36.6,BANKNIFTY17DEC2032200CE,10:39:00,2350
36.6,2020-12-11,37.35,36.4,69975.0,36.8,BANKNIFTY17DEC2032200CE,10:40:00,1175
36.45,2020-12-11,37.0,36.35,71475.0,36.6,BANKNIFTY17DEC2032200CE,10:41:00,1050
36.4,2020-12-11,36.8,36.0,71475.0,36.55,BANKNIFTY17DEC2032200CE,10:42:00,875
36.8,2020-12-11,36.9,36.4,71475.0,36.4,BANKNIFTY17DEC2032200CE,10:43:00,400
37.0,2020-12-11,37.2,36.1,71750.0,36.8,BANKNIFTY17DEC2032200CE,10:44:00,3025
35.3,2020-12-11,37.0,33.75,71750.0,37.0,BANKNIFTY17DEC2032200CE,10:45:00,8675
35.3,2020-12-11,35.75,34.85,71750.0,35.3,BANKNIFTY17DEC2032200CE,10:46:00,1175
36.0,2020-12-11,36.25,35.0,74000.0,35.3,BANKNIFTY17DEC2032200CE,10:47:00,775
36.45,2020-12-11,36.8,35.9,74000.0,36.0,BANKNIFTY17DEC2032200CE,10:48:00,800
35.55,2020-12-11,36.45,35.55,74000.0,36.45,BANKNIFTY17DEC2032200CE,10:49:00,250
36.1,2020-12-11,36.25,35.55,74050.0,35.55,BANKNIFTY17DEC2032200CE,10:50:00,900
36.3,2020-12-11,36.35,35.95,74050.0,36.05,BANKNIFTY17DEC2032200CE,10:51:00,600
37.05,2020-12-11,37.25,36.3,74050.0,36.3,BANKNIFTY17DEC2032200CE,10:52:00,800
37.35,2020-12-11,38.4,37.05,75750.0,37.05,BANKNIFTY17DEC2032200CE,10:53:00,4850
36.7,2020-12-11,37.6,36.6,75750.0,37.5,BANKNIFTY17DEC2032200CE,10:54:00,1450
36.7,2020-12-11,37.35,35.8,75750.0,36.7,BANKNIFTY17DEC2032200CE,10:55:00,2375
36.6,2020-12-11,36.75,36.4,75200.0,36.7,BANKNIFTY17DEC2032200CE,10:56:00,750
36.8,2020-12-11,37.05,36.75,75200.0,36.9,BANKNIFTY17DEC2032200CE,10:57:00,925
37.05,2020-12-11,37.1,36.4,75200.0,36.8,BANKNIFTY17DEC2032200CE,10:58:00,450
37.05,2020-12-11,37.1,36.6,75500.0,37.05,BANKNIFTY17DEC2032200CE,10:59:00,1425
36.5,2020-12-11,37.2,36.3,75500.0,37.05,BANKNIFTY17DEC2032200CE,11:00:00,1400
37.05,2020-12-11,37.1,36.05,75500.0,36.5,BANKNIFTY17DEC2032200CE,11:01:00,1250
36.9,2020-12-11,36.9,36.4,75300.0,36.65,BANKNIFTY17DEC2032200CE,11:02:00,325
36.95,2020-12-11,37.6,36.7,75300.0,36.9,BANKNIFTY17DEC2032200CE,11:03:00,900
37.4,2020-12-11,37.5,36.7,75300.0,37.05,BANKNIFTY17DEC2032200CE,11:04:00,525
37.7,2020-12-11,38.75,37.4,75975.0,37.4,BANKNIFTY17DEC2032200CE,11:05:00,2975
37.4,2020-12-11,37.9,37.25,75975.0,37.7,BANKNIFTY17DEC2032200CE,11:06:00,1500
