close,date,high,low,oi,open,symbol,time,volume
36.0,2019-11-19,40.6,31.05,136560.0,37.0,BANKNIFTY21NOV1930200PE,09:15:00,22660
38.15,2019-11-19,38.9,35.6,136560.0,36.2,BANKNIFTY21NOV1930200PE,09:16:00,18260
39.25,2019-11-19,40.0,37.55,143920.0,38.6,BANKNIFTY21NOV1930200PE,09:17:00,12560
34.5,2019-11-19,39.8,33.5,143920.0,39.8,BANKNIFTY21NOV1930200PE,09:18:00,13600
35.2,2019-11-19,35.7,33.05,143920.0,34.55,BANKNIFTY21NOV1930200PE,09:19:00,17200
36.2,2019-11-19,36.2,33.85,152260.0,35.0,BANKNIFTY21NOV1930200PE,09:20:00,9940
34.9,2019-11-19,37.3,33.75,152260.0,36.6,BANKNIFTY21NOV1930200PE,09:21:00,10800
33.65,2019-11-19,35.45,31.75,152260.0,34.75,BANKNIFTY21NOV1930200PE,09:22:00,17240
34.4,2019-11-19,34.7,32.5,159580.0,33.35,BANKNIFTY21NOV1930200PE,09:23:00,22960
33.6,2019-11-19,34.6,33.2,159580.0,34.6,BANKNIFTY21NOV1930200PE,09:24:00,15000
35.65,2019-11-19,36.4,33.3,159580.0,33.85,BANKNIFTY21NOV1930200PE,09:25:00,10860
35.7,2019-11-19,36.9,34.7,169560.0,35.2,BANKNIFTY21NOV1930200PE,09:26:00,14940
34.65,2019-11-19,36.5,34.35,169560.0,35.7,BANKNIFTY21NOV1930200PE,09:27:00,13340
34.4,2019-11-19,35.4,33.3,169560.0,35.1,BANKNIFTY21NOV1930200PE,09:28:00,12920
34.1,2019-11-19,34.15,32.65,168580.0,33.8,BANKNIFTY21NOV1930200PE,09:29:00,9120
34.6,2019-11-19,34.6,33.05,168580.0,33.05,BANKNIFTY21NOV1930200PE,09:30:00,7260
34.8,2019-11-19,36.2,34.4,168580.0,34.6,BANKNIFTY21NOV1930200PE,09:31:00,16380
35.1,2019-11-19,36.75,34.9,173820.0,35.05,BANKNIFTY21NOV1930200PE,09:32:00,6120
35.7,2019-11-19,36.95,35.1,173820.0,35.1,BANKNIFTY21NOV1930200PE,09:33:00,9840
34.8,2019-11-19,35.85,34.0,173820.0,35.85,BANKNIFTY21NOV1930200PE,09:34:00,6160
35.1,2019-11-19,35.45,33.75,171960.0,35.0,BANKNIFTY21NOV1930200PE,09:35:00,5940
37.3,2019-11-19,37.85,35.1,171960.0,35.1,BANKNIFTY21NOV1930200PE,09:36:00,15040
37.8,2019-11-19,38.95,37.1,171960.0,37.35,BANKNIFTY21NOV1930200PE,09:37:00,14460
36.2,2019-11-19,38.65,36.2,174560.0,38.15,BANKNIFTY21NOV1930200PE,09:38:00,5940
35.65,2019-11-19,36.65,34.6,174560.0,36.2,BANKNIFTY21NOV1930200PE,09:39:00,10940
36.4,2019-11-19,37.35,35.95,174560.0,36.0,BANKNIFTY21NOV1930200PE,09:40:00,7640
36.05,2019-11-19,36.85,35.9,176960.0,36.5,BANKNIFTY21NOV1930200PE,09:41:00,2720
37.55,2019-11-19,38.65,35.6,176960.0,36.05,BANKNIFTY21NOV1930200PE,09:42:00,9020
36.0,2019-11-19,37.55,35.7,176960.0,37.55,BANKNIFTY21NOV1930200PE,09:43:00,6940
34.6,2019-11-19,36.85,34.6,179100.0,36.0,BANKNIFTY21NOV1930200PE,09:44:00,4160
36.6,2019-11-19,36.6,35.1,179100.0,35.15,BANKNIFTY21NOV1930200PE,09:45:00,4300
37.25,2019-11-19,37.35,35.5,179100.0,36.6,BANKNIFTY21NOV1930200PE,09:46:00,2320
36.3,2019-11-19,37.3,35.75,179540.0,37.25,BANKNIFTY21NOV1930200PE,09:47:00,2500
35.75,2019-11-19,36.6,35.0,179540.0,36.2,BANKNIFTY21NOV1930200PE,09:48:00,1820
37.0,2019-11-19,37.4,34.95,179540.0,36.2,BANKNIFTY21NOV1930200PE,09:49:00,5260
36.4,2019-11-19,37.6,35.6,182260.0,37.0,BANKNIFTY21NOV1930200PE,09:50:00,6900
38.6,2019-11-19,38.95,36.85,182260.0,37.0,BANKNIFTY21NOV1930200PE,09:51:00,10540
36.45,2019-11-19,38.9,36.45,182260.0,38.7,BANKNIFTY21NOV1930200PE,09:52:00,7700
36.15,2019-11-19,37.65,36.0,186400.0,36.45,BANKNIFTY21NOV1930200PE,09:53:00,1980
35.35,2019-11-19,36.45,35.1,186400.0,36.1,BANKNIFTY21NOV1930200PE,09:54:00,5720
36.15,2019-11-19,36.15,35.05,186400.0,35.5,BANKNIFTY21NOV1930200PE,09:55:00,2480
35.35,2019-11-19,36.6,35.35,188400.0,36.15,BANKNIFTY21NOV1930200PE,09:56:00,1800
36.2,2019-11-19,36.35,35.5,188400.0,35.9,BANKNIFTY21NOV1930200PE,09:57:00,2200
38.0,2019-11-19,38.0,36.15,188400.0,36.15,BANKNIFTY21NOV1930200PE,09:58:00,9180
36.65,2019-11-19,38.25,36.65,186820.0,38.0,BANKNIFTY21NOV1930200PE,09:59:00,4560
36.55,2019-11-19,37.8,36.55,186820.0,36.65,BANKNIFTY21NOV1930200PE,10:00:00,3200
35.0,2019-11-19,36.55,33.95,186820.0,36.55,BANKNIFTY21NOV1930200PE,10:01:00,9380
33.4,2019-11-19,35.05,31.2,190600.0,35.05,BANKNIFTY21NOV1930200PE,10:02:00,17200
33.5,2019-11-19,33.55,32.95,190600.0,33.45,BANKNIFTY21NOV1930200PE,10:03:00,7680
33.95,2019-11-19,33.95,33.1,190600.0,33.5,BANKNIFTY21NOV1930200PE,10:04:00,6260
34.0,2019-11-19,34.0,32.75,191380.0,33.75,BANKNIFTY21NOV1930200PE,10:05:00,3420
32.5,2019-11-19,33.9,32.45,191380.0,33.9,BANKNIFTY21NOV1930200PE,10:06:00,4620
32.75,2019-11-19,33.2,32.15,191380.0,32.6,BANKNIFTY21NOV1930200PE,10:07:00,5380
33.2,2019-11-19,33.8,32.2,192980.0,32.55,BANKNIFTY21NOV1930200PE,10:08:00,3500
33.5,2019-11-19,34.0,33.25,192980.0,33.25,BANKNIFTY21NOV1930200PE,10:09:00,6800
33.3,2019-11-19,33.55,33.0,192980.0,33.5,BANKNIFTY21NOV1930200PE,10:10:00,1220
33.55,2019-11-19,33.8,33.2,191040.0,33.3,BANKNIFTY21NOV1930200PE,10:11:00,380
34.0,2019-11-19,34.0,33.4,191040.0,33.55,BANKNIFTY21NOV1930200PE,10:12:00,1460
33.5,2019-11-19,34.0,33.4,191040.0,34.0,BANKNIFTY21NOV1930200PE,10:13:00,600
33.9,2019-11-19,34.1,32.8,191760.0,33.5,BANKNIFTY21NOV1930200PE,10:14:00,8500
34.0,2019-11-19,34.25,33.25,191760.0,33.9,BANKNIFTY21NOV1930200PE,10:15:00,3500
