close,date,high,low,oi,open,symbol,time,volume
123.05,2019-03-14,146.95,100.0,104140.0,126.35,BANKNIFTY14MAR1929000PE,09:15:00,46180
103.25,2019-03-14,124.95,103.25,104140.0,123.55,BANKNIFTY14MAR1929000PE,09:16:00,132240
89.95,2019-03-14,102.35,81.6,177400.0,102.35,BANKNIFTY14MAR1929000PE,09:17:00,191260
84.05,2019-03-14,96.0,84.05,177400.0,89.7,BANKNIFTY14MAR1929000PE,09:18:00,163740
87.75,2019-03-14,95.7,82.05,177400.0,82.05,BANKNIFTY14MAR1929000PE,09:19:00,115840
80.95,2019-03-14,86.0,73.6,302260.0,86.0,BANKNIFTY14MAR1929000PE,09:20:00,115980
77.8,2019-03-14,81.3,74.0,302260.0,81.3,BANKNIFTY14MAR1929000PE,09:21:00,106320
78.0,2019-03-14,78.0,70.3,302260.0,76.8,BANKNIFTY14MAR1929000PE,09:22:00,125300
77.55,2019-03-14,80.35,75.15,398060.0,78.1,BANKNIFTY14MAR1929000PE,09:23:00,98040
84.55,2019-03-14,85.0,76.75,398060.0,77.35,BANKNIFTY14MAR1929000PE,09:24:00,101160
89.4,2019-03-14,90.0,84.45,398060.0,84.45,BANKNIFTY14MAR1929000PE,09:25:00,115840
77.5,2019-03-14,89.45,76.8,426780.0,89.45,BANKNIFTY14MAR1929000PE,09:26:00,80480
77.8,2019-03-14,81.7,77.0,426780.0,77.3,BANKNIFTY14MAR1929000PE,09:27:00,62560
75.5,2019-03-14,77.85,71.8,426780.0,77.85,BANKNIFTY14MAR1929000PE,09:28:00,83980
72.35,2019-03-14,75.85,71.4,464820.0,75.25,BANKNIFTY14MAR1929000PE,09:29:00,64940
81.9,2019-03-14,87.0,72.4,464820.0,72.4,BANKNIFTY14MAR1929000PE,09:30:00,117660
90.8,2019-03-14,92.35,81.2,464820.0,81.2,BANKNIFTY14MAR1929000PE,09:31:00,114560
84.95,2019-03-14,92.0,84.85,494180.0,91.4,BANKNIFTY14MAR1929000PE,09:32:00,108760
88.65,2019-03-14,89.3,83.5,494180.0,84.2,BANKNIFTY14MAR1929000PE,09:33:00,46080
86.9,2019-03-14,90.0,85.45,494180.0,88.05,BANKNIFTY14MAR1929000PE,09:34:00,62700
88.4,2019-03-14,91.6,85.95,532160.0,86.55,BANKNIFTY14MAR1929000PE,09:35:00,76360
86.65,2019-03-14,92.4,86.4,532160.0,88.65,BANKNIFTY14MAR1929000PE,09:36:00,59800
86.95,2019-03-14,89.55,85.0,532160.0,86.4,BANKNIFTY14MAR1929000PE,09:37:00,45480
