close,date,high,low,oi,open,symbol,time,volume
139.55,2021-01-29,142.75,110.0,19475.0,138.45,BANKNIFTY04FEB2132100CE,09:15:00,5750
145.0,2021-01-29,145.0,127.9,19475.0,138.25,BANKNIFTY04FEB2132100CE,09:16:00,9125
145.25,2021-01-29,148.55,139.05,20400.0,148.4,BANKNIFTY04FEB2132100CE,09:17:00,5425
143.0,2021-01-29,148.0,140.1,20400.0,145.25,BANKNIFTY04FEB2132100CE,09:18:00,2400
144.35,2021-01-29,144.95,140.2,20400.0,143.0,BANKNIFTY04FEB2132100CE,09:19:00,5275
151.25,2021-01-29,154.9,144.4,19200.0,144.4,BANKNIFTY04FEB2132100CE,09:20:00,7000
150.55,2021-01-29,153.7,148.4,19200.0,151.25,BANKNIFTY04FEB2132100CE,09:21:00,3875
146.75,2021-01-29,150.65,144.5,19200.0,150.55,BANKNIFTY04FEB2132100CE,09:22:00,2975
147.0,2021-01-29,150.0,145.0,22350.0,146.75,BANKNIFTY04FEB2132100CE,09:23:00,4225
146.2,2021-01-29,148.1,145.6,22350.0,147.0,BANKNIFTY04FEB2132100CE,09:24:00,1300
141.0,2021-01-29,145.8,140.35,22350.0,145.8,BANKNIFTY04FEB2132100CE,09:25:00,2650
145.0,2021-01-29,145.85,137.05,22500.0,141.0,BANKNIFTY04FEB2132100CE,09:26:00,2050
146.95,2021-01-29,148.15,143.7,22500.0,145.0,BANKNIFTY04FEB2132100CE,09:27:00,1000
144.55,2021-01-29,147.85,144.55,22500.0,146.95,BANKNIFTY04FEB2132100CE,09:28:00,975
140.1,2021-01-29,145.2,139.75,22775.0,145.2,BANKNIFTY04FEB2132100CE,09:29:00,3125
143.05,2021-01-29,144.95,140.6,22775.0,140.6,BANKNIFTY04FEB2132100CE,09:30:00,2375
138.65,2021-01-29,143.35,135.3,22775.0,143.0,BANKNIFTY04FEB2132100CE,09:31:00,2875
138.15,2021-01-29,140.1,134.85,24075.0,138.05,BANKNIFTY04FEB2132100CE,09:32:00,3000
134.1,2021-01-29,140.0,134.0,24075.0,138.15,BANKNIFTY04FEB2132100CE,09:33:00,3475
132.9,2021-01-29,137.2,132.0,24075.0,134.5,BANKNIFTY04FEB2132100CE,09:34:00,2275
131.0,2021-01-29,134.0,129.1,24475.0,131.2,BANKNIFTY04FEB2132100CE,09:35:00,3275
134.65,2021-01-29,135.0,129.0,24475.0,131.0,BANKNIFTY04FEB2132100CE,09:36:00,1825
134.2,2021-01-29,135.0,132.25,24475.0,134.65,BANKNIFTY04FEB2132100CE,09:37:00,825
139.0,2021-01-29,139.4,134.1,24850.0,134.2,BANKNIFTY04FEB2132100CE,09:38:00,3775
133.05,2021-01-29,139.0,133.05,24850.0,139.0,BANKNIFTY04FEB2132100CE,09:39:00,2550
132.45,2021-01-29,135.4,130.0,24850.0,133.05,BANKNIFTY04FEB2132100CE,09:40:00,3950
132.5,2021-01-29,134.15,127.7,25450.0,132.15,BANKNIFTY04FEB2132100CE,09:41:00,2700
129.45,2021-01-29,133.2,127.25,25450.0,133.2,BANKNIFTY04FEB2132100CE,09:42:00,1600
130.55,2021-01-29,131.0,129.15,25450.0,129.45,BANKNIFTY04FEB2132100CE,09:43:00,1450
125.4,2021-01-29,130.55,123.4,25725.0,130.55,BANKNIFTY04FEB2132100CE,09:44:00,3775
128.85,2021-01-29,129.4,125.4,25725.0,125.4,BANKNIFTY04FEB2132100CE,09:45:00,1750
129.95,2021-01-29,129.95,127.6,25725.0,128.85,BANKNIFTY04FEB2132100CE,09:46:00,1475
128.8,2021-01-29,130.45,127.8,25600.0,129.95,BANKNIFTY04FEB2132100CE,09:47:00,2050
126.05,2021-01-29,128.8,121.95,25600.0,128.8,BANKNIFTY04FEB2132100CE,09:48:00,3225
126.95,2021-01-29,127.6,123.4,25600.0,126.05,BANKNIFTY04FEB2132100CE,09:49:00,1825
131.2,2021-01-29,132.9,126.85,25950.0,126.95,BANKNIFTY04FEB2132100CE,09:50:00,2925
132.2,2021-01-29,134.2,130.35,25950.0,133.55,BANKNIFTY04FEB2132100CE,09:51:00,2575
130.15,2021-01-29,132.95,130.15,25950.0,132.2,BANKNIFTY04FEB2132100CE,09:52:00,1975
134.75,2021-01-29,134.75,130.15,26725.0,130.15,BANKNIFTY04FEB2132100CE,09:53:00,1550
132.8,2021-01-29,134.75,132.25,26725.0,134.75,BANKNIFTY04FEB2132100CE,09:54:00,900
132.0,2021-01-29,133.35,130.0,26725.0,132.8,BANKNIFTY04FEB2132100CE,09:55:00,725
128.9,2021-01-29,132.0,127.8,26775.0,132.0,BANKNIFTY04FEB2132100CE,09:56:00,1800
146.65,2021-01-29,149.35,129.2,26775.0,129.2,BANKNIFTY04FEB2132100CE,09:57:00,20225
141.75,2021-01-29,147.2,141.65,26775.0,146.65,BANKNIFTY04FEB2132100CE,09:58:00,3950
143.55,2021-01-29,144.0,136.8,32875.0,141.0,BANKNIFTY04FEB2132100CE,09:59:00,5550
141.0,2021-01-29,144.05,138.55,32875.0,143.4,BANKNIFTY04FEB2132100CE,10:00:00,3775
141.7,2021-01-29,142.25,139.75,32875.0,141.05,BANKNIFTY04FEB2132100CE,10:01:00,2100
142.45,2021-01-29,142.45,139.8,33425.0,141.7,BANKNIFTY04FEB2132100CE,10:02:00,2525
143.2,2021-01-29,143.2,139.85,33425.0,142.45,BANKNIFTY04FEB2132100CE,10:03:00,1625
144.95,2021-01-29,146.7,143.15,33425.0,143.4,BANKNIFTY04FEB2132100CE,10:04:00,2225
146.05,2021-01-29,146.05,142.6,34000.0,144.95,BANKNIFTY04FEB2132100CE,10:05:00,1800
147.8,2021-01-29,148.45,145.0,34000.0,146.05,BANKNIFTY04FEB2132100CE,10:06:00,3825
147.0,2021-01-29,147.8,144.65,34000.0,147.8,BANKNIFTY04FEB2132100CE,10:07:00,2400
144.8,2021-01-29,147.0,143.55,35050.0,147.0,BANKNIFTY04FEB2132100CE,10:08:00,2425
144.5,2021-01-29,145.75,144.1,35050.0,144.8,BANKNIFTY04FEB2132100CE,10:09:00,775
144.65,2021-01-29,146.95,144.45,35050.0,144.5,BANKNIFTY04FEB2132100CE,10:10:00,2675
145.9,2021-01-29,146.5,144.7,35100.0,144.7,BANKNIFTY04FEB2132100CE,10:11:00,525
142.75,2021-01-29,145.9,142.05,35100.0,145.9,BANKNIFTY04FEB2132100CE,10:12:00,3775
141.9,2021-01-29,144.0,141.65,35100.0,142.75,BANKNIFTY04FEB2132100CE,10:13:00,1450
143.25,2021-01-29,144.0,140.15,34525.0,142.5,BANKNIFTY04FEB2132100CE,10:14:00,1475
146.95,2021-01-29,146.95,142.35,34525.0,142.35,BANKNIFTY04FEB2132100CE,10:15:00,2300
147.0,2021-01-29,147.05,145.25,34525.0,146.95,BANKNIFTY04FEB2132100CE,10:16:00,1425
144.35,2021-01-29,148.7,144.25,33500.0,146.3,BANKNIFTY04FEB2132100CE,10:17:00,2200
144.0,2021-01-29,145.3,143.75,33500.0,144.35,BANKNIFTY04FEB2132100CE,10:18:00,550
145.1,2021-01-29,146.85,144.0,33500.0,144.0,BANKNIFTY04FEB2132100CE,10:19:00,900
143.45,2021-01-29,145.0,143.25,32950.0,145.0,BANKNIFTY04FEB2132100CE,10:20:00,350
142.7,2021-01-29,144.55,141.1,32950.0,142.0,BANKNIFTY04FEB2132100CE,10:21:00,1325
141.1,2021-01-29,144.75,141.1,32950.0,142.7,BANKNIFTY04FEB2132100CE,10:22:00,700
139.75,2021-01-29,142.0,136.65,33850.0,140.0,BANKNIFTY04FEB2132100CE,10:23:00,3625
138.45,2021-01-29,140.45,137.05,33850.0,139.1,BANKNIFTY04FEB2132100CE,10:24:00,2425
138.0,2021-01-29,139.7,137.25,33850.0,138.45,BANKNIFTY04FEB2132100CE,10:25:00,1300
133.0,2021-01-29,137.0,133.0,32775.0,137.0,BANKNIFTY04FEB2132100CE,10:26:00,3300
139.0,2021-01-29,140.4,131.9,32775.0,131.9,BANKNIFTY04FEB2132100CE,10:27:00,2700
136.75,2021-01-29,139.0,136.0,32775.0,139.0,BANKNIFTY04FEB2132100CE,10:28:00,850
137.0,2021-01-29,137.0,131.05,32700.0,136.75,BANKNIFTY04FEB2132100CE,10:29:00,3350
133.25,2021-01-29,136.8,127.35,32700.0,136.8,BANKNIFTY04FEB2132100CE,10:30:00,3925
137.3,2021-01-29,137.4,132.15,32700.0,133.5,BANKNIFTY04FEB2132100CE,10:31:00,2300
138.8,2021-01-29,139.6,135.0,32925.0,137.3,BANKNIFTY04FEB2132100CE,10:32:00,1275
138.95,2021-01-29,141.05,135.6,32925.0,138.8,BANKNIFTY04FEB2132100CE,10:33:00,2475
137.3,2021-01-29,140.55,137.3,32925.0,138.75,BANKNIFTY04FEB2132100CE,10:34:00,1325
141.25,2021-01-29,141.4,137.3,33050.0,137.3,BANKNIFTY04FEB2132100CE,10:35:00,3075
139.0,2021-01-29,141.4,139.0,33050.0,139.65,BANKNIFTY04FEB2132100CE,10:36:00,775
142.5,2021-01-29,142.6,139.0,33050.0,139.0,BANKNIFTY04FEB2132100CE,10:37:00,675
141.85,2021-01-29,143.4,140.9,34100.0,142.5,BANKNIFTY04FEB2132100CE,10:38:00,750
140.2,2021-01-29,141.85,137.0,34100.0,141.85,BANKNIFTY04FEB2132100CE,10:39:00,2150
138.45,2021-01-29,140.6,136.9,34100.0,138.85,BANKNIFTY04FEB2132100CE,10:40:00,625
140.0,2021-01-29,140.85,137.75,34000.0,138.45,BANKNIFTY04FEB2132100CE,10:41:00,875
137.15,2021-01-29,140.2,137.0,34000.0,139.35,BANKNIFTY04FEB2132100CE,10:42:00,725
138.2,2021-01-29,140.3,137.15,34000.0,137.15,BANKNIFTY04FEB2132100CE,10:43:00,700
140.55,2021-01-29,141.75,139.4,33350.0,140.0,BANKNIFTY04FEB2132100CE,10:44:00,1375
141.6,2021-01-29,141.6,138.15,33350.0,140.55,BANKNIFTY04FEB2132100CE,10:45:00,1475
141.3,2021-01-29,142.0,137.95,33350.0,141.6,BANKNIFTY04FEB2132100CE,10:46:00,925
144.45,2021-01-29,145.0,139.55,33425.0,142.0,BANKNIFTY04FEB2132100CE,10:47:00,3175
144.55,2021-01-29,145.7,143.0,33425.0,144.45,BANKNIFTY04FEB2132100CE,10:48:00,1900
149.55,2021-01-29,150.8,144.3,33425.0,145.0,BANKNIFTY04FEB2132100CE,10:49:00,2800
152.25,2021-01-29,153.65,148.65,33350.0,148.65,BANKNIFTY04FEB2132100CE,10:50:00,2600
149.6,2021-01-29,153.25,149.4,33350.0,152.25,BANKNIFTY04FEB2132100CE,10:51:00,3225
150.85,2021-01-29,153.15,149.6,33350.0,149.6,BANKNIFTY04FEB2132100CE,10:52:00,1550
150.7,2021-01-29,151.2,147.35,34400.0,150.85,BANKNIFTY04FEB2132100CE,10:53:00,1175
150.1,2021-01-29,150.8,148.25,34400.0,150.7,BANKNIFTY04FEB2132100CE,10:54:00,1050
148.5,2021-01-29,150.75,147.8,34400.0,150.1,BANKNIFTY04FEB2132100CE,10:55:00,900
150.1,2021-01-29,151.95,148.5,34050.0,148.5,BANKNIFTY04FEB2132100CE,10:56:00,625
148.0,2021-01-29,151.15,148.0,34050.0,150.1,BANKNIFTY04FEB2132100CE,10:57:00,700
150.2,2021-01-29,150.8,146.5,34050.0,148.0,BANKNIFTY04FEB2132100CE,10:58:00,1050
151.05,2021-01-29,152.35,149.35,33575.0,150.2,BANKNIFTY04FEB2132100CE,10:59:00,1625
155.1,2021-01-29,155.8,151.0,33575.0,151.05,BANKNIFTY04FEB2132100CE,11:00:00,1725
154.8,2021-01-29,155.15,152.0,33575.0,155.0,BANKNIFTY04FEB2132100CE,11:01:00,2275
154.5,2021-01-29,155.25,153.55,33800.0,154.8,BANKNIFTY04FEB2132100CE,11:02:00,700
154.45,2021-01-29,156.45,154.05,33800.0,154.5,BANKNIFTY04FEB2132100CE,11:03:00,600
157.45,2021-01-29,161.85,154.1,33800.0,154.45,BANKNIFTY04FEB2132100CE,11:04:00,2400
159.15,2021-01-29,160.6,157.0,32975.0,157.45,BANKNIFTY04FEB2132100CE,11:05:00,2650
158.0,2021-01-29,159.15,153.95,32975.0,159.15,BANKNIFTY04FEB2132100CE,11:06:00,2600
159.15,2021-01-29,159.75,156.85,32975.0,158.55,BANKNIFTY04FEB2132100CE,11:07:00,2400
159.15,2021-01-29,160.35,157.2,33450.0,160.05,BANKNIFTY04FEB2132100CE,11:08:00,700
158.6,2021-01-29,160.35,156.85,33450.0,159.15,BANKNIFTY04FEB2132100CE,11:09:00,900
163.5,2021-01-29,163.5,158.6,33450.0,158.6,BANKNIFTY04FEB2132100CE,11:10:00,2550
158.9,2021-01-29,163.75,157.0,34425.0,163.75,BANKNIFTY04FEB2132100CE,11:11:00,3125
157.45,2021-01-29,159.05,156.0,34425.0,158.6,BANKNIFTY04FEB2132100CE,11:12:00,1600
160.0,2021-01-29,162.05,157.45,34425.0,157.45,BANKNIFTY04FEB2132100CE,11:13:00,1800
162.0,2021-01-29,163.0,159.2,32400.0,160.8,BANKNIFTY04FEB2132100CE,11:14:00,725
157.9,2021-01-29,162.0,157.9,32400.0,162.0,BANKNIFTY04FEB2132100CE,11:15:00,2925
158.0,2021-01-29,160.0,155.6,32400.0,159.0,BANKNIFTY04FEB2132100CE,11:16:00,800
156.0,2021-01-29,158.0,156.0,34050.0,158.0,BANKNIFTY04FEB2132100CE,11:17:00,300
150.45,2021-01-29,157.9,148.7,34050.0,156.0,BANKNIFTY04FEB2132100CE,11:18:00,2875
155.0,2021-01-29,155.75,150.0,34050.0,151.0,BANKNIFTY04FEB2132100CE,11:19:00,1425
151.05,2021-01-29,155.0,149.45,36425.0,155.0,BANKNIFTY04FEB2132100CE,11:20:00,1800
152.95,2021-01-29,153.45,151.05,36425.0,151.05,BANKNIFTY04FEB2132100CE,11:21:00,275
155.7,2021-01-29,155.7,152.7,36425.0,153.15,BANKNIFTY04FEB2132100CE,11:22:00,525
158.1,2021-01-29,158.1,155.0,36400.0,156.25,BANKNIFTY04FEB2132100CE,11:23:00,1425
156.6,2021-01-29,158.2,156.25,36400.0,158.1,BANKNIFTY04FEB2132100CE,11:24:00,175
157.45,2021-01-29,157.55,155.0,36400.0,156.6,BANKNIFTY04FEB2132100CE,11:25:00,800
160.35,2021-01-29,160.35,156.2,36475.0,157.45,BANKNIFTY04FEB2132100CE,11:26:00,2550
158.35,2021-01-29,160.85,157.9,36475.0,160.35,BANKNIFTY04FEB2132100CE,11:27:00,800
155.25,2021-01-29,160.0,155.25,36475.0,158.35,BANKNIFTY04FEB2132100CE,11:28:00,925
155.0,2021-01-29,157.8,155.0,35825.0,155.25,BANKNIFTY04FEB2132100CE,11:29:00,700
154.5,2021-01-29,155.3,151.6,35825.0,155.0,BANKNIFTY04FEB2132100CE,11:30:00,650
155.6,2021-01-29,155.6,153.05,35825.0,154.5,BANKNIFTY04FEB2132100CE,11:31:00,225
154.9,2021-01-29,155.7,153.75,36225.0,155.6,BANKNIFTY04FEB2132100CE,11:32:00,300
153.25,2021-01-29,155.6,152.45,36225.0,154.9,BANKNIFTY04FEB2132100CE,11:33:00,350
155.25,2021-01-29,155.95,150.7,36225.0,153.25,BANKNIFTY04FEB2132100CE,11:34:00,2975
155.8,2021-01-29,155.8,151.1,35800.0,155.35,BANKNIFTY04FEB2132100CE,11:35:00,2450
154.45,2021-01-29,155.8,153.2,35800.0,155.8,BANKNIFTY04FEB2132100CE,11:36:00,1075
