close,date,high,low,oi,open,symbol,time,volume
219.9,2021-04-29,234.5,147.0,888175.0,184.4,BANKNIFTY29APR2134000CE,09:15:00,889275
232.55,2021-04-29,246.35,215.95,888175.0,215.95,BANKNIFTY29APR2134000CE,09:16:00,653925
245.4,2021-04-29,250.0,233.8,1068425.0,233.8,BANKNIFTY29APR2134000CE,09:17:00,488750
258.05,2021-04-29,263.7,247.0,1068425.0,247.0,BANKNIFTY29APR2134000CE,09:18:00,487500
303.15,2021-04-29,312.0,255.35,1068425.0,259.05,BANKNIFTY29APR2134000CE,09:19:00,528775
373.5,2021-04-29,422.75,310.0,1136950.0,310.0,BANKNIFTY29APR2134000CE,09:20:00,719925
355.2,2021-04-29,370.0,348.0,1136950.0,367.6,BANKNIFTY29APR2134000CE,09:21:00,408375
392.55,2021-04-29,393.95,334.65,1136950.0,354.5,BANKNIFTY29APR2134000CE,09:22:00,407925
394.4,2021-04-29,404.8,379.2,1061075.0,396.15,BANKNIFTY29APR2134000CE,09:23:00,411525
387.25,2021-04-29,399.65,376.9,1061075.0,390.2,BANKNIFTY29APR2134000CE,09:24:00,199750
381.85,2021-04-29,393.15,349.0,1061075.0,382.8,BANKNIFTY29APR2134000CE,09:25:00,280225
365.3,2021-04-29,379.7,357.5,1050425.0,379.7,BANKNIFTY29APR2134000CE,09:26:00,159550
357.6,2021-04-29,374.6,350.0,1050425.0,365.5,BANKNIFTY29APR2134000CE,09:27:00,159925
333.5,2021-04-29,364.6,331.8,1050425.0,361.8,BANKNIFTY29APR2134000CE,09:28:00,178400
341.95,2021-04-29,358.25,335.05,1101275.0,335.05,BANKNIFTY29APR2134000CE,09:29:00,156575
340.0,2021-04-29,357.25,340.0,1101275.0,340.5,BANKNIFTY29APR2134000CE,09:30:00,140425
345.25,2021-04-29,357.3,335.25,1101275.0,341.85,BANKNIFTY29APR2134000CE,09:31:00,131200
345.6,2021-04-29,349.4,338.35,1133625.0,344.0,BANKNIFTY29APR2134000CE,09:32:00,82900
370.55,2021-04-29,375.35,349.2,1133625.0,349.6,BANKNIFTY29APR2134000CE,09:33:00,194850
360.3,2021-04-29,371.0,355.7,1133625.0,367.5,BANKNIFTY29APR2134000CE,09:34:00,103200
362.2,2021-04-29,370.0,358.55,1125575.0,359.2,BANKNIFTY29APR2134000CE,09:35:00,109975
361.8,2021-04-29,368.0,356.1,1125575.0,362.85,BANKNIFTY29APR2134000CE,09:36:00,65375
364.55,2021-04-29,369.95,359.0,1125575.0,363.0,BANKNIFTY29APR2134000CE,09:37:00,106275
369.75,2021-04-29,369.75,359.7,1132875.0,364.8,BANKNIFTY29APR2134000CE,09:38:00,84425
361.55,2021-04-29,371.65,359.05,1132875.0,366.65,BANKNIFTY29APR2134000CE,09:39:00,101100
359.95,2021-04-29,364.45,351.15,1132875.0,360.35,BANKNIFTY29APR2134000CE,09:40:00,89575
335.15,2021-04-29,361.1,326.35,1125250.0,358.8,BANKNIFTY29APR2134000CE,09:41:00,148700
276.0,2021-04-29,336.25,257.05,1125250.0,336.25,BANKNIFTY29APR2134000CE,09:42:00,433525
278.8,2021-04-29,287.6,271.2,1125250.0,275.3,BANKNIFTY29APR2134000CE,09:43:00,209300
249.65,2021-04-29,286.0,249.65,1159300.0,277.1,BANKNIFTY29APR2134000CE,09:44:00,211175
281.25,2021-04-29,283.0,243.6,1159300.0,250.3,BANKNIFTY29APR2134000CE,09:45:00,270200
223.4,2021-04-29,280.0,223.4,1159300.0,279.05,BANKNIFTY29APR2134000CE,09:46:00,265725
157.7,2021-04-29,222.6,145.65,1200200.0,222.3,BANKNIFTY29APR2134000CE,09:47:00,704350
167.2,2021-04-29,196.5,150.75,1200200.0,155.7,BANKNIFTY29APR2134000CE,09:48:00,650200
164.1,2021-04-29,168.25,141.1,1200200.0,163.0,BANKNIFTY29APR2134000CE,09:49:00,478475
139.5,2021-04-29,177.55,125.95,1283400.0,166.35,BANKNIFTY29APR2134000CE,09:50:00,647650
140.2,2021-04-29,150.95,128.95,1283400.0,139.7,BANKNIFTY29APR2134000CE,09:51:00,423900
146.6,2021-04-29,155.2,133.1,1283400.0,142.6,BANKNIFTY29APR2134000CE,09:52:00,423600
145.1,2021-04-29,151.5,139.0,1391850.0,145.75,BANKNIFTY29APR2134000CE,09:53:00,258125
123.0,2021-04-29,143.75,119.0,1391850.0,143.75,BANKNIFTY29APR2134000CE,09:54:00,378850
81.15,2021-04-29,121.55,76.7,1391850.0,121.55,BANKNIFTY29APR2134000CE,09:55:00,794700
76.85,2021-04-29,89.4,73.3,1464725.0,79.5,BANKNIFTY29APR2134000CE,09:56:00,726900
85.0,2021-04-29,92.4,70.6,1464725.0,73.45,BANKNIFTY29APR2134000CE,09:57:00,694950
87.6,2021-04-29,90.45,76.0,1464725.0,87.25,BANKNIFTY29APR2134000CE,09:58:00,477100
92.75,2021-04-29,93.5,80.75,1501775.0,86.05,BANKNIFTY29APR2134000CE,09:59:00,416150
77.2,2021-04-29,94.0,59.0,1501775.0,92.15,BANKNIFTY29APR2134000CE,10:00:00,649850
82.7,2021-04-29,89.55,76.2,1501775.0,78.0,BANKNIFTY29APR2134000CE,10:01:00,373675
83.9,2021-04-29,84.05,77.2,1570500.0,81.7,BANKNIFTY29APR2134000CE,10:02:00,283675
88.95,2021-04-29,89.9,79.95,1570500.0,84.1,BANKNIFTY29APR2134000CE,10:03:00,299600
121.9,2021-04-29,121.9,85.1,1570500.0,89.25,BANKNIFTY29APR2134000CE,10:04:00,519475
146.55,2021-04-29,146.55,102.1,1593975.0,121.9,BANKNIFTY29APR2134000CE,10:05:00,626800
138.75,2021-04-29,150.15,124.3,1593975.0,148.25,BANKNIFTY29APR2134000CE,10:06:00,516600
137.6,2021-04-29,142.0,125.0,1593975.0,140.55,BANKNIFTY29APR2134000CE,10:07:00,309350
126.45,2021-04-29,139.2,125.4,1572025.0,139.2,BANKNIFTY29APR2134000CE,10:08:00,241250
93.4,2021-04-29,125.75,79.65,1572025.0,125.75,BANKNIFTY29APR2134000CE,10:09:00,608700
94.5,2021-04-29,100.35,86.8,1572025.0,91.3,BANKNIFTY29APR2134000CE,10:10:00,318150
100.55,2021-04-29,106.0,91.7,1614250.0,94.1,BANKNIFTY29APR2134000CE,10:11:00,248975
102.6,2021-04-29,103.3,96.0,1614250.0,100.35,BANKNIFTY29APR2134000CE,10:12:00,143550
103.0,2021-04-29,114.2,100.2,1614250.0,101.45,BANKNIFTY29APR2134000CE,10:13:00,231725
98.5,2021-04-29,103.25,95.9,1661500.0,101.6,BANKNIFTY29APR2134000CE,10:14:00,175750
82.45,2021-04-29,99.3,71.3,1661500.0,98.9,BANKNIFTY29APR2134000CE,10:15:00,431325
95.35,2021-04-29,98.95,80.4,1661500.0,81.9,BANKNIFTY29APR2134000CE,10:16:00,264250
102.9,2021-04-29,113.0,93.85,1701775.0,94.2,BANKNIFTY29APR2134000CE,10:17:00,277300
104.0,2021-04-29,109.0,102.5,1701775.0,102.5,BANKNIFTY29APR2134000CE,10:18:00,150275
103.75,2021-04-29,105.85,92.2,1701775.0,103.75,BANKNIFTY29APR2134000CE,10:19:00,161250
108.8,2021-04-29,117.0,103.35,1665050.0,103.7,BANKNIFTY29APR2134000CE,10:20:00,233150
109.55,2021-04-29,114.05,107.2,1665050.0,110.4,BANKNIFTY29APR2134000CE,10:21:00,136875
98.9,2021-04-29,112.65,96.7,1665050.0,108.1,BANKNIFTY29APR2134000CE,10:22:00,174425
107.6,2021-04-29,111.45,99.2,1684200.0,99.2,BANKNIFTY29APR2134000CE,10:23:00,139575
106.35,2021-04-29,107.8,102.0,1684200.0,107.55,BANKNIFTY29APR2134000CE,10:24:00,79200
111.7,2021-04-29,114.8,99.6,1684200.0,106.4,BANKNIFTY29APR2134000CE,10:25:00,211800
102.7,2021-04-29,114.05,92.0,1714275.0,112.15,BANKNIFTY29APR2134000CE,10:26:00,246125
100.4,2021-04-29,103.65,100.15,1714275.0,103.5,BANKNIFTY29APR2134000CE,10:27:00,112125
100.3,2021-04-29,103.0,96.55,1714275.0,100.55,BANKNIFTY29APR2134000CE,10:28:00,122100
96.1,2021-04-29,101.45,95.0,1735300.0,99.35,BANKNIFTY29APR2134000CE,10:29:00,107775
96.25,2021-04-29,99.55,84.5,1735300.0,95.35,BANKNIFTY29APR2134000CE,10:30:00,247925
