close,date,high,low,oi,open,symbol,time,volume
67.05,2022-01-07,67.05,50.0,78050.0,50.1,BANKNIFTY13JAN2239200CE,09:15:00,34351
62.1,2022-01-07,68.4,61.45,78050.0,68.4,BANKNIFTY13JAN2239200CE,09:16:00,29700
74.2,2022-01-07,75.8,62.0,115150.0,62.0,BANKNIFTY13JAN2239200CE,09:17:00,67925
73.5,2022-01-07,75.0,68.85,115150.0,73.95,BANKNIFTY13JAN2239200CE,09:18:00,54875
71.4,2022-01-07,73.65,68.25,115150.0,73.65,BANKNIFTY13JAN2239200CE,09:19:00,40750
81.1,2022-01-07,82.0,71.95,159625.0,72.0,BANKNIFTY13JAN2239200CE,09:20:00,46700
87.05,2022-01-07,88.45,81.4,159625.0,81.4,BANKNIFTY13JAN2239200CE,09:21:00,48025
79.4,2022-01-07,87.15,77.85,159625.0,87.15,BANKNIFTY13JAN2239200CE,09:22:00,61525
90.9,2022-01-07,90.9,79.25,181100.0,79.25,BANKNIFTY13JAN2239200CE,09:23:00,53350
94.05,2022-01-07,94.55,90.0,181100.0,90.0,BANKNIFTY13JAN2239200CE,09:24:00,34975
91.0,2022-01-07,95.1,85.2,181100.0,94.5,BANKNIFTY13JAN2239200CE,09:25:00,56350
90.9,2022-01-07,93.35,88.65,183575.0,90.95,BANKNIFTY13JAN2239200CE,09:26:00,34850
96.4,2022-01-07,98.0,90.65,183575.0,90.65,BANKNIFTY13JAN2239200CE,09:27:00,54100
93.6,2022-01-07,96.5,90.75,183575.0,95.5,BANKNIFTY13JAN2239200CE,09:28:00,34725
92.05,2022-01-07,95.95,92.05,182450.0,93.75,BANKNIFTY13JAN2239200CE,09:29:00,19950
102.6,2022-01-07,105.5,92.1,182450.0,92.2,BANKNIFTY13JAN2239200CE,09:30:00,70800
103.7,2022-01-07,104.85,100.4,182450.0,103.05,BANKNIFTY13JAN2239200CE,09:31:00,26200
105.0,2022-01-07,111.75,104.05,178850.0,104.05,BANKNIFTY13JAN2239200CE,09:32:00,48850
