close,date,high,low,oi,open,symbol,time,volume
8.2,2019-11-08,10.9,8.0,10880.0,9.65,BANKNIFTY14NOV1932100CE,09:15:00,4160
7.65,2019-11-08,8.3,7.65,10880.0,8.2,BANKNIFTY14NOV1932100CE,09:16:00,7480
8.25,2019-11-08,8.4,7.75,14880.0,7.75,BANKNIFTY14NOV1932100CE,09:17:00,2020
8.75,2019-11-08,9.6,8.15,14880.0,8.25,BANKNIFTY14NOV1932100CE,09:18:00,1660
8.35,2019-11-08,8.75,8.0,14880.0,8.75,BANKNIFTY14NOV1932100CE,09:19:00,1100
8.6,2019-11-08,8.6,8.05,15820.0,8.25,BANKNIFTY14NOV1932100CE,09:20:00,1640
8.95,2019-11-08,9.65,8.55,15820.0,8.6,BANKNIFTY14NOV1932100CE,09:21:00,1920
8.25,2019-11-08,9.15,8.25,15820.0,8.95,BANKNIFTY14NOV1932100CE,09:22:00,2500
8.5,2019-11-08,8.6,8.25,18420.0,8.25,BANKNIFTY14NOV1932100CE,09:23:00,1920
8.55,2019-11-08,8.65,8.5,18420.0,8.5,BANKNIFTY14NOV1932100CE,09:24:00,860
8.8,2019-11-08,9.0,8.45,18420.0,8.55,BANKNIFTY14NOV1932100CE,09:25:00,1980
9.85,2019-11-08,10.0,8.85,18780.0,8.85,BANKNIFTY14NOV1932100CE,09:26:00,2180
8.9,2019-11-08,9.65,8.6,18780.0,9.6,BANKNIFTY14NOV1932100CE,09:27:00,1320
9.45,2019-11-08,9.45,8.8,18780.0,8.85,BANKNIFTY14NOV1932100CE,09:28:00,820
10.3,2019-11-08,10.65,9.45,19460.0,9.45,BANKNIFTY14NOV1932100CE,09:29:00,1740
9.3,2019-11-08,10.6,9.2,19460.0,10.2,BANKNIFTY14NOV1932100CE,09:30:00,1900
8.95,2019-11-08,9.4,8.9,19460.0,9.3,BANKNIFTY14NOV1932100CE,09:31:00,1120
9.65,2019-11-08,10.0,9.0,19280.0,9.15,BANKNIFTY14NOV1932100CE,09:32:00,2500
9.05,2019-11-08,9.65,9.05,19280.0,9.65,BANKNIFTY14NOV1932100CE,09:33:00,3120
8.6,2019-11-08,9.3,8.5,19280.0,9.05,BANKNIFTY14NOV1932100CE,09:34:00,3860
8.75,2019-11-08,9.1,8.5,20860.0,8.5,BANKNIFTY14NOV1932100CE,09:35:00,3300
9.05,2019-11-08,9.05,8.6,20860.0,8.75,BANKNIFTY14NOV1932100CE,09:36:00,1460
8.6,2019-11-08,9.05,8.3,20860.0,9.05,BANKNIFTY14NOV1932100CE,09:37:00,1620
8.3,2019-11-08,8.6,8.1,20280.0,8.6,BANKNIFTY14NOV1932100CE,09:38:00,820
8.65,2019-11-08,8.8,8.4,20280.0,8.45,BANKNIFTY14NOV1932100CE,09:39:00,2060
8.9,2019-11-08,9.05,8.6,20280.0,8.65,BANKNIFTY14NOV1932100CE,09:40:00,2920
9.0,2019-11-08,9.05,8.85,21720.0,9.05,BANKNIFTY14NOV1932100CE,09:41:00,1580
9.0,2019-11-08,9.0,8.8,21720.0,9.0,BANKNIFTY14NOV1932100CE,09:42:00,1780
9.0,2019-11-08,9.0,8.7,21720.0,9.0,BANKNIFTY14NOV1932100CE,09:43:00,640
9.05,2019-11-08,9.1,8.75,22600.0,8.9,BANKNIFTY14NOV1932100CE,09:44:00,680
8.85,2019-11-08,9.15,8.75,22600.0,9.1,BANKNIFTY14NOV1932100CE,09:45:00,560
8.8,2019-11-08,8.85,8.5,22600.0,8.85,BANKNIFTY14NOV1932100CE,09:46:00,1220
9.1,2019-11-08,9.1,8.8,21360.0,8.8,BANKNIFTY14NOV1932100CE,09:47:00,800
9.5,2019-11-08,9.5,9.0,21360.0,9.0,BANKNIFTY14NOV1932100CE,09:48:00,380
9.1,2019-11-08,9.5,9.1,21360.0,9.5,BANKNIFTY14NOV1932100CE,09:49:00,240
9.1,2019-11-08,9.1,9.1,21360.0,9.1,BANKNIFTY14NOV1932100CE,09:50:00,60
9.0,2019-11-08,9.1,9.0,22320.0,9.1,BANKNIFTY14NOV1932100CE,09:51:00,540
9.8,2019-11-08,10.4,9.05,22320.0,9.05,BANKNIFTY14NOV1932100CE,09:52:00,2760
10.5,2019-11-08,10.8,9.8,22660.0,9.8,BANKNIFTY14NOV1932100CE,09:53:00,3980
11.25,2019-11-08,11.55,10.45,22660.0,10.5,BANKNIFTY14NOV1932100CE,09:54:00,3920
10.25,2019-11-08,11.25,10.25,22660.0,11.25,BANKNIFTY14NOV1932100CE,09:55:00,1520
10.5,2019-11-08,10.65,10.1,22660.0,10.25,BANKNIFTY14NOV1932100CE,09:56:00,1860
10.85,2019-11-08,11.0,10.4,22660.0,10.6,BANKNIFTY14NOV1932100CE,09:57:00,740
11.05,2019-11-08,11.25,10.7,22660.0,10.85,BANKNIFTY14NOV1932100CE,09:58:00,1460
10.9,2019-11-08,11.2,10.75,21580.0,11.05,BANKNIFTY14NOV1932100CE,09:59:00,520
10.5,2019-11-08,10.9,10.4,21580.0,10.9,BANKNIFTY14NOV1932100CE,10:00:00,760
10.8,2019-11-08,10.8,10.5,21580.0,10.5,BANKNIFTY14NOV1932100CE,10:01:00,40
11.25,2019-11-08,11.5,10.85,21880.0,10.85,BANKNIFTY14NOV1932100CE,10:02:00,920
12.35,2019-11-08,12.75,11.25,21880.0,11.25,BANKNIFTY14NOV1932100CE,10:03:00,2500
12.45,2019-11-08,13.3,12.35,21880.0,12.35,BANKNIFTY14NOV1932100CE,10:04:00,1020
13.95,2019-11-08,17.0,12.2,21480.0,12.45,BANKNIFTY14NOV1932100CE,10:05:00,3360
14.55,2019-11-08,14.55,13.6,21480.0,13.65,BANKNIFTY14NOV1932100CE,10:06:00,1460
13.4,2019-11-08,14.55,13.15,21480.0,14.55,BANKNIFTY14NOV1932100CE,10:07:00,2240
13.45,2019-11-08,13.6,13.25,22260.0,13.4,BANKNIFTY14NOV1932100CE,10:08:00,1080
13.95,2019-11-08,14.15,13.3,22260.0,13.45,BANKNIFTY14NOV1932100CE,10:09:00,1860
12.8,2019-11-08,13.95,12.75,22260.0,13.95,BANKNIFTY14NOV1932100CE,10:10:00,3320
12.55,2019-11-08,12.8,12.35,23640.0,12.8,BANKNIFTY14NOV1932100CE,10:11:00,940
12.6,2019-11-08,13.05,12.35,23640.0,12.55,BANKNIFTY14NOV1932100CE,10:12:00,800
12.85,2019-11-08,12.9,12.55,23640.0,12.6,BANKNIFTY14NOV1932100CE,10:13:00,360
12.45,2019-11-08,13.0,12.3,24200.0,12.85,BANKNIFTY14NOV1932100CE,10:14:00,1440
13.0,2019-11-08,13.0,12.45,24200.0,12.45,BANKNIFTY14NOV1932100CE,10:15:00,2440
12.45,2019-11-08,12.9,12.45,24200.0,12.8,BANKNIFTY14NOV1932100CE,10:16:00,1520
12.45,2019-11-08,12.7,12.2,24820.0,12.45,BANKNIFTY14NOV1932100CE,10:17:00,660
12.2,2019-11-08,12.6,12.2,24820.0,12.45,BANKNIFTY14NOV1932100CE,10:18:00,480
12.1,2019-11-08,12.25,12.0,24820.0,12.2,BANKNIFTY14NOV1932100CE,10:19:00,1740
12.0,2019-11-08,12.2,12.0,22980.0,12.1,BANKNIFTY14NOV1932100CE,10:20:00,360
12.0,2019-11-08,12.2,12.0,22980.0,12.0,BANKNIFTY14NOV1932100CE,10:21:00,1800
12.2,2019-11-08,12.2,11.9,22980.0,12.0,BANKNIFTY14NOV1932100CE,10:22:00,940
11.95,2019-11-08,12.2,11.9,24000.0,12.2,BANKNIFTY14NOV1932100CE,10:23:00,120
11.65,2019-11-08,11.95,11.65,24000.0,11.95,BANKNIFTY14NOV1932100CE,10:24:00,1620
10.95,2019-11-08,11.75,10.9,24000.0,11.7,BANKNIFTY14NOV1932100CE,10:25:00,2900
10.95,2019-11-08,11.15,10.75,26220.0,10.95,BANKNIFTY14NOV1932100CE,10:26:00,1000
11.35,2019-11-08,11.35,10.95,26220.0,10.95,BANKNIFTY14NOV1932100CE,10:27:00,440
11.05,2019-11-08,11.35,11.05,26220.0,11.35,BANKNIFTY14NOV1932100CE,10:28:00,440
