close,date,high,low,oi,open,symbol,time,volume
278.0,2021-05-12,309.85,265.1,331725.0,301.25,BANKNIFTY12MAY2132900PE,09:15:00,95326
271.1,2021-05-12,291.45,265.0,331725.0,276.3,BANKNIFTY12MAY2132900PE,09:16:00,103625
256.55,2021-05-12,270.4,241.8,322400.0,270.0,BANKNIFTY12MAY2132900PE,09:17:00,86950
255.15,2021-05-12,266.0,249.7,322400.0,256.75,BANKNIFTY12MAY2132900PE,09:18:00,65325
269.6,2021-05-12,271.0,249.9,322400.0,253.4,BANKNIFTY12MAY2132900PE,09:19:00,62750
293.95,2021-05-12,295.85,265.85,311500.0,272.05,BANKNIFTY12MAY2132900PE,09:20:00,131350
317.05,2021-05-12,335.85,294.85,311500.0,296.15,BANKNIFTY12MAY2132900PE,09:21:00,170350
313.8,2021-05-12,319.0,307.7,311500.0,315.25,BANKNIFTY12MAY2132900PE,09:22:00,78150
308.15,2021-05-12,316.3,306.5,318150.0,313.05,BANKNIFTY12MAY2132900PE,09:23:00,66425
312.3,2021-05-12,317.6,305.95,318150.0,309.0,BANKNIFTY12MAY2132900PE,09:24:00,58525
318.25,2021-05-12,322.95,310.25,318150.0,313.5,BANKNIFTY12MAY2132900PE,09:25:00,73475
319.65,2021-05-12,324.9,315.05,313900.0,318.05,BANKNIFTY12MAY2132900PE,09:26:00,51525
317.25,2021-05-12,320.35,311.0,313900.0,318.1,BANKNIFTY12MAY2132900PE,09:27:00,64175
307.6,2021-05-12,320.0,307.45,313900.0,320.0,BANKNIFTY12MAY2132900PE,09:28:00,34075
308.3,2021-05-12,309.4,300.0,301975.0,306.95,BANKNIFTY12MAY2132900PE,09:29:00,51850
314.75,2021-05-12,328.7,306.9,301975.0,306.9,BANKNIFTY12MAY2132900PE,09:30:00,89150
328.1,2021-05-12,330.55,311.7,301975.0,314.0,BANKNIFTY12MAY2132900PE,09:31:00,54250
337.35,2021-05-12,350.0,326.5,288375.0,328.35,BANKNIFTY12MAY2132900PE,09:32:00,106125
329.05,2021-05-12,343.95,325.0,288375.0,340.7,BANKNIFTY12MAY2132900PE,09:33:00,37250
339.35,2021-05-12,343.7,330.0,288375.0,333.7,BANKNIFTY12MAY2132900PE,09:34:00,29725
354.3,2021-05-12,358.15,340.05,274100.0,340.05,BANKNIFTY12MAY2132900PE,09:35:00,72100
357.6,2021-05-12,364.75,350.0,274100.0,364.45,BANKNIFTY12MAY2132900PE,09:36:00,49850
358.8,2021-05-12,370.0,352.15,274100.0,358.65,BANKNIFTY12MAY2132900PE,09:37:00,42300
358.65,2021-05-12,366.4,357.7,265775.0,358.7,BANKNIFTY12MAY2132900PE,09:38:00,30025
367.0,2021-05-12,372.15,357.45,265775.0,361.0,BANKNIFTY12MAY2132900PE,09:39:00,44650
