close,date,high,low,oi,open,symbol,time,volume
62.35,2018-04-13,68.15,48.25,123960.0,55.05,BANKNIFTY19APR1825600CE,09:15:00,53800
61.7,2018-04-13,63.15,59.25,123960.0,62.45,BANKNIFTY19APR1825600CE,09:16:00,59520
63.15,2018-04-13,66.45,61.7,123960.0,61.85,BANKNIFTY19APR1825600CE,09:17:00,31960
63.2,2018-04-13,65.0,61.45,154880.0,62.9,BANKNIFTY19APR1825600CE,09:18:00,18280
68.6,2018-04-13,68.6,63.0,154880.0,63.2,BANKNIFTY19APR1825600CE,09:19:00,25480
73.95,2018-04-13,74.0,67.65,154880.0,68.0,BANKNIFTY19APR1825600CE,09:20:00,40800
75.55,2018-04-13,81.45,73.6,171280.0,73.6,BANKNIFTY19APR1825600CE,09:21:00,55960
73.2,2018-04-13,76.95,72.8,171280.0,75.5,BANKNIFTY19APR1825600CE,09:22:00,33800
74.65,2018-04-13,75.2,71.25,171280.0,72.55,BANKNIFTY19APR1825600CE,09:23:00,25200
74.35,2018-04-13,77.2,74.15,188920.0,75.0,BANKNIFTY19APR1825600CE,09:24:00,25160
76.2,2018-04-13,76.45,72.4,188920.0,74.8,BANKNIFTY19APR1825600CE,09:25:00,16920
79.0,2018-04-13,79.3,76.0,188920.0,76.05,BANKNIFTY19APR1825600CE,09:26:00,24840
77.4,2018-04-13,80.6,77.0,199240.0,79.45,BANKNIFTY19APR1825600CE,09:27:00,38080
77.8,2018-04-13,78.85,75.45,199240.0,77.25,BANKNIFTY19APR1825600CE,09:28:00,27720
77.0,2018-04-13,78.25,75.0,199240.0,78.25,BANKNIFTY19APR1825600CE,09:29:00,16720
74.4,2018-04-13,77.6,73.85,202440.0,76.85,BANKNIFTY19APR1825600CE,09:30:00,17040
72.35,2018-04-13,74.55,70.4,202440.0,74.25,BANKNIFTY19APR1825600CE,09:31:00,24280
73.0,2018-04-13,74.05,71.65,202440.0,72.35,BANKNIFTY19APR1825600CE,09:32:00,8880
75.85,2018-04-13,75.85,73.0,200160.0,73.05,BANKNIFTY19APR1825600CE,09:33:00,9440
75.2,2018-04-13,76.0,73.5,200160.0,76.0,BANKNIFTY19APR1825600CE,09:34:00,13200
73.95,2018-04-13,76.15,73.75,200160.0,75.3,BANKNIFTY19APR1825600CE,09:35:00,6560
73.25,2018-04-13,75.0,73.15,207800.0,73.95,BANKNIFTY19APR1825600CE,09:36:00,10440
71.75,2018-04-13,73.4,71.7,207800.0,73.25,BANKNIFTY19APR1825600CE,09:37:00,10840
71.05,2018-04-13,72.8,70.35,207800.0,72.05,BANKNIFTY19APR1825600CE,09:38:00,17840
71.1,2018-04-13,71.8,70.5,209560.0,71.0,BANKNIFTY19APR1825600CE,09:39:00,11320
