close,date,high,low,oi,open,symbol,time,volume
36.4,2018-02-19,39.25,28.45,38520.0,30.05,BANKNIFTY22FEB1824400PE,09:15:00,5120
44.7,2018-02-19,53.2,37.25,41240.0,37.25,BANKNIFTY22FEB1824400PE,09:16:00,8000
49.0,2018-02-19,52.0,41.25,41240.0,44.7,BANKNIFTY22FEB1824400PE,09:17:00,7640
53.7,2018-02-19,54.05,47.9,41240.0,47.9,BANKNIFTY22FEB1824400PE,09:18:00,10280
44.55,2018-02-19,54.35,44.55,42400.0,53.85,BANKNIFTY22FEB1824400PE,09:19:00,3160
39.45,2018-02-19,44.6,37.85,42400.0,44.6,BANKNIFTY22FEB1824400PE,09:20:00,16320
39.75,2018-02-19,42.95,36.95,42400.0,39.45,BANKNIFTY22FEB1824400PE,09:21:00,10120
36.7,2018-02-19,40.55,36.5,45480.0,40.1,BANKNIFTY22FEB1824400PE,09:22:00,1760
37.05,2018-02-19,41.0,35.55,45480.0,36.7,BANKNIFTY22FEB1824400PE,09:23:00,5800
41.35,2018-02-19,42.5,37.05,45480.0,37.05,BANKNIFTY22FEB1824400PE,09:24:00,8920
42.25,2018-02-19,42.4,38.7,45480.0,41.35,BANKNIFTY22FEB1824400PE,09:25:00,5880
43.1,2018-02-19,43.1,39.25,47880.0,42.0,BANKNIFTY22FEB1824400PE,09:26:00,7760
42.3,2018-02-19,43.9,40.7,47880.0,43.1,BANKNIFTY22FEB1824400PE,09:27:00,3920
42.05,2018-02-19,44.8,41.55,47880.0,42.3,BANKNIFTY22FEB1824400PE,09:28:00,4920
41.75,2018-02-19,43.0,41.15,49680.0,42.05,BANKNIFTY22FEB1824400PE,09:29:00,2200
41.45,2018-02-19,42.05,38.8,49680.0,42.05,BANKNIFTY22FEB1824400PE,09:30:00,2200
41.8,2018-02-19,42.45,40.1,51080.0,41.45,BANKNIFTY22FEB1824400PE,09:31:00,3440
40.95,2018-02-19,41.8,40.0,51080.0,41.8,BANKNIFTY22FEB1824400PE,09:32:00,560
42.7,2018-02-19,43.0,40.75,51080.0,40.95,BANKNIFTY22FEB1824400PE,09:33:00,3360
43.3,2018-02-19,43.75,41.6,51080.0,42.7,BANKNIFTY22FEB1824400PE,09:34:00,6280
44.95,2018-02-19,45.6,43.05,49800.0,43.85,BANKNIFTY22FEB1824400PE,09:35:00,3840
45.15,2018-02-19,45.45,44.0,49800.0,45.0,BANKNIFTY22FEB1824400PE,09:36:00,2120
46.5,2018-02-19,46.6,44.3,49800.0,45.05,BANKNIFTY22FEB1824400PE,09:37:00,2480
46.1,2018-02-19,46.5,44.4,49320.0,46.5,BANKNIFTY22FEB1824400PE,09:38:00,7560
