close,date,high,low,oi,open,symbol,time,volume
318.5,2019-10-07,336.8,252.6,29260.0,260.0,BANKNIFTY10OCT1927600PE,09:15:00,27040
282.15,2019-10-07,323.8,282.15,29260.0,316.6,BANKNIFTY10OCT1927600PE,09:16:00,16680
290.5,2019-10-07,292.5,267.85,38440.0,279.05,BANKNIFTY10OCT1927600PE,09:17:00,14780
330.45,2019-10-07,344.5,290.9,38440.0,290.9,BANKNIFTY10OCT1927600PE,09:18:00,35500
371.05,2019-10-07,397.2,334.4,38440.0,334.4,BANKNIFTY10OCT1927600PE,09:19:00,46900
386.05,2019-10-07,399.5,360.0,46720.0,375.15,BANKNIFTY10OCT1927600PE,09:20:00,19000
393.6,2019-10-07,393.6,360.35,46720.0,386.05,BANKNIFTY10OCT1927600PE,09:21:00,11300
349.7,2019-10-07,396.8,342.3,46720.0,396.8,BANKNIFTY10OCT1927600PE,09:22:00,13020
394.3,2019-10-07,406.35,347.3,50280.0,347.3,BANKNIFTY10OCT1927600PE,09:23:00,20440
400.7,2019-10-07,414.6,377.8,50280.0,397.95,BANKNIFTY10OCT1927600PE,09:24:00,29080
380.85,2019-10-07,400.85,380.4,50280.0,400.85,BANKNIFTY10OCT1927600PE,09:25:00,14680
385.4,2019-10-07,390.45,364.8,52920.0,381.0,BANKNIFTY10OCT1927600PE,09:26:00,14000
367.05,2019-10-07,382.9,345.15,52920.0,378.6,BANKNIFTY10OCT1927600PE,09:27:00,13400
337.0,2019-10-07,380.1,337.0,52920.0,370.3,BANKNIFTY10OCT1927600PE,09:28:00,18720
355.7,2019-10-07,359.0,334.5,57520.0,343.0,BANKNIFTY10OCT1927600PE,09:29:00,13100
374.05,2019-10-07,375.9,348.35,57520.0,358.65,BANKNIFTY10OCT1927600PE,09:30:00,10700
363.55,2019-10-07,373.25,360.2,57520.0,370.9,BANKNIFTY10OCT1927600PE,09:31:00,6700
376.55,2019-10-07,377.4,362.35,59200.0,365.3,BANKNIFTY10OCT1927600PE,09:32:00,4160
376.5,2019-10-07,389.45,369.8,59200.0,376.55,BANKNIFTY10OCT1927600PE,09:33:00,7620
353.65,2019-10-07,378.2,342.45,59200.0,378.2,BANKNIFTY10OCT1927600PE,09:34:00,13080
314.5,2019-10-07,358.35,310.95,60620.0,355.2,BANKNIFTY10OCT1927600PE,09:35:00,15940
304.7,2019-10-07,314.5,293.55,60620.0,312.8,BANKNIFTY10OCT1927600PE,09:36:00,12180
311.45,2019-10-07,333.15,304.7,60620.0,304.7,BANKNIFTY10OCT1927600PE,09:37:00,11900
294.2,2019-10-07,308.4,284.15,61100.0,307.3,BANKNIFTY10OCT1927600PE,09:38:00,10180
288.2,2019-10-07,303.7,288.0,61100.0,294.2,BANKNIFTY10OCT1927600PE,09:39:00,7860
256.6,2019-10-07,290.0,243.05,61100.0,290.0,BANKNIFTY10OCT1927600PE,09:40:00,34840
257.95,2019-10-07,263.35,252.35,63620.0,257.2,BANKNIFTY10OCT1927600PE,09:41:00,12100
262.5,2019-10-07,270.05,250.75,63620.0,253.0,BANKNIFTY10OCT1927600PE,09:42:00,14220
254.85,2019-10-07,262.0,247.55,63620.0,262.0,BANKNIFTY10OCT1927600PE,09:43:00,14780
248.1,2019-10-07,265.0,247.75,66340.0,252.5,BANKNIFTY10OCT1927600PE,09:44:00,9280
218.15,2019-10-07,250.95,202.45,66340.0,248.1,BANKNIFTY10OCT1927600PE,09:45:00,45660
217.45,2019-10-07,223.25,212.15,66340.0,218.75,BANKNIFTY10OCT1927600PE,09:46:00,24500
226.15,2019-10-07,228.45,207.1,70480.0,218.65,BANKNIFTY10OCT1927600PE,09:47:00,10280
208.05,2019-10-07,225.05,191.05,70480.0,225.05,BANKNIFTY10OCT1927600PE,09:48:00,24440
216.45,2019-10-07,218.25,200.0,70480.0,209.15,BANKNIFTY10OCT1927600PE,09:49:00,17320
219.25,2019-10-07,219.55,207.2,75920.0,217.65,BANKNIFTY10OCT1927600PE,09:50:00,13580
208.2,2019-10-07,225.15,207.65,75920.0,220.0,BANKNIFTY10OCT1927600PE,09:51:00,15640
207.35,2019-10-07,213.4,205.0,75920.0,208.2,BANKNIFTY10OCT1927600PE,09:52:00,13460
216.4,2019-10-07,216.4,206.0,81760.0,207.35,BANKNIFTY10OCT1927600PE,09:53:00,11220
215.0,2019-10-07,227.05,213.5,81760.0,216.9,BANKNIFTY10OCT1927600PE,09:54:00,7320
220.0,2019-10-07,220.0,207.75,81760.0,213.5,BANKNIFTY10OCT1927600PE,09:55:00,6420
219.45,2019-10-07,225.75,217.55,77300.0,218.45,BANKNIFTY10OCT1927600PE,09:56:00,9180
219.9,2019-10-07,224.2,215.05,77300.0,219.45,BANKNIFTY10OCT1927600PE,09:57:00,6420
235.35,2019-10-07,236.9,220.5,77300.0,220.5,BANKNIFTY10OCT1927600PE,09:58:00,16900
242.2,2019-10-07,242.2,227.1,80260.0,239.3,BANKNIFTY10OCT1927600PE,09:59:00,8000
230.95,2019-10-07,244.05,230.95,80260.0,244.05,BANKNIFTY10OCT1927600PE,10:00:00,11800
218.1,2019-10-07,231.25,212.5,80260.0,229.5,BANKNIFTY10OCT1927600PE,10:01:00,8220
220.8,2019-10-07,221.2,214.3,81880.0,214.55,BANKNIFTY10OCT1927600PE,10:02:00,6020
211.25,2019-10-07,222.05,207.5,81880.0,219.2,BANKNIFTY10OCT1927600PE,10:03:00,7360
213.75,2019-10-07,216.45,209.55,81880.0,211.3,BANKNIFTY10OCT1927600PE,10:04:00,6360
