close,date,high,low,oi,open,symbol,time,volume
133.7,2018-12-13,138.0,120.05,12240.0,137.75,BANKNIFTY13DEC1826900PE,09:15:00,36040
131.1,2018-12-13,137.15,131.1,12240.0,135.0,BANKNIFTY13DEC1826900PE,09:16:00,45440
106.25,2018-12-13,133.0,106.15,12240.0,130.9,BANKNIFTY13DEC1826900PE,09:17:00,76360
97.6,2018-12-13,107.65,90.9,68260.0,105.6,BANKNIFTY13DEC1826900PE,09:18:00,90120
101.65,2018-12-13,105.65,98.1,68260.0,98.1,BANKNIFTY13DEC1826900PE,09:19:00,66440
92.6,2018-12-13,102.0,87.9,68260.0,101.95,BANKNIFTY13DEC1826900PE,09:20:00,90220
97.35,2018-12-13,97.35,91.9,153980.0,93.4,BANKNIFTY13DEC1826900PE,09:21:00,54060
90.05,2018-12-13,99.45,90.05,153980.0,97.1,BANKNIFTY13DEC1826900PE,09:22:00,47580
90.05,2018-12-13,90.9,82.35,153980.0,89.4,BANKNIFTY13DEC1826900PE,09:23:00,68160
83.0,2018-12-13,89.9,83.0,201000.0,89.9,BANKNIFTY13DEC1826900PE,09:24:00,52740
81.8,2018-12-13,85.9,81.0,201000.0,81.85,BANKNIFTY13DEC1826900PE,09:25:00,58240
74.0,2018-12-13,81.85,73.05,201000.0,81.45,BANKNIFTY13DEC1826900PE,09:26:00,90000
71.3,2018-12-13,74.0,68.75,261660.0,73.4,BANKNIFTY13DEC1826900PE,09:27:00,129120
73.65,2018-12-13,75.3,67.05,261660.0,71.4,BANKNIFTY13DEC1826900PE,09:28:00,120780
74.9,2018-12-13,77.0,72.35,261660.0,72.7,BANKNIFTY13DEC1826900PE,09:29:00,64460
75.45,2018-12-13,75.7,69.95,331860.0,74.8,BANKNIFTY13DEC1826900PE,09:30:00,86740
79.05,2018-12-13,79.6,75.8,331860.0,75.8,BANKNIFTY13DEC1826900PE,09:31:00,88940
80.0,2018-12-13,81.6,78.65,331860.0,79.0,BANKNIFTY13DEC1826900PE,09:32:00,67780
76.1,2018-12-13,79.6,75.55,356380.0,79.6,BANKNIFTY13DEC1826900PE,09:33:00,60060
82.85,2018-12-13,82.95,75.4,356380.0,75.75,BANKNIFTY13DEC1826900PE,09:34:00,52080
82.15,2018-12-13,86.85,81.45,356380.0,82.7,BANKNIFTY13DEC1826900PE,09:35:00,90280
90.85,2018-12-13,90.95,81.8,401040.0,82.95,BANKNIFTY13DEC1826900PE,09:36:00,68800
90.05,2018-12-13,96.6,89.3,401040.0,91.95,BANKNIFTY13DEC1826900PE,09:37:00,64620
88.05,2018-12-13,93.25,88.05,401040.0,90.05,BANKNIFTY13DEC1826900PE,09:38:00,62620
89.75,2018-12-13,95.95,87.5,407040.0,88.15,BANKNIFTY13DEC1826900PE,09:39:00,92260
84.05,2018-12-13,89.75,83.55,407040.0,89.75,BANKNIFTY13DEC1826900PE,09:40:00,40820
80.25,2018-12-13,88.1,79.8,407040.0,85.0,BANKNIFTY13DEC1826900PE,09:41:00,50260
79.15,2018-12-13,80.85,77.6,416040.0,80.55,BANKNIFTY13DEC1826900PE,09:42:00,50160
78.7,2018-12-13,80.55,78.25,416040.0,79.15,BANKNIFTY13DEC1826900PE,09:43:00,37580
73.95,2018-12-13,78.9,72.65,416040.0,77.8,BANKNIFTY13DEC1826900PE,09:44:00,50380
70.8,2018-12-13,73.7,70.25,433700.0,73.7,BANKNIFTY13DEC1826900PE,09:45:00,78540
73.65,2018-12-13,74.1,69.15,433700.0,70.55,BANKNIFTY13DEC1826900PE,09:46:00,78780
74.4,2018-12-13,74.6,70.55,433700.0,73.3,BANKNIFTY13DEC1826900PE,09:47:00,69380
73.95,2018-12-13,77.6,73.5,488780.0,74.9,BANKNIFTY13DEC1826900PE,09:48:00,43660
71.25,2018-12-13,76.8,70.5,488780.0,74.45,BANKNIFTY13DEC1826900PE,09:49:00,43160
67.9,2018-12-13,70.85,67.2,488780.0,70.85,BANKNIFTY13DEC1826900PE,09:50:00,62860
72.35,2018-12-13,73.45,67.35,521460.0,67.35,BANKNIFTY13DEC1826900PE,09:51:00,56660
71.1,2018-12-13,73.05,68.9,521460.0,73.05,BANKNIFTY13DEC1826900PE,09:52:00,60800
66.8,2018-12-13,71.9,66.2,521460.0,71.9,BANKNIFTY13DEC1826900PE,09:53:00,65900
73.3,2018-12-13,73.3,67.1,545200.0,67.15,BANKNIFTY13DEC1826900PE,09:54:00,51240
71.95,2018-12-13,74.2,70.55,545200.0,73.1,BANKNIFTY13DEC1826900PE,09:55:00,62560
64.65,2018-12-13,72.85,64.1,545200.0,72.85,BANKNIFTY13DEC1826900PE,09:56:00,58420
63.45,2018-12-13,64.6,60.15,559140.0,64.4,BANKNIFTY13DEC1826900PE,09:57:00,117160
61.05,2018-12-13,64.25,61.0,559140.0,62.8,BANKNIFTY13DEC1826900PE,09:58:00,86960
58.05,2018-12-13,60.9,57.05,559140.0,60.9,BANKNIFTY13DEC1826900PE,09:59:00,122900
58.15,2018-12-13,58.65,56.15,600160.0,57.8,BANKNIFTY13DEC1826900PE,10:00:00,93500
56.35,2018-12-13,58.35,54.45,600160.0,58.1,BANKNIFTY13DEC1826900PE,10:01:00,100180
58.8,2018-12-13,59.65,56.4,600160.0,56.4,BANKNIFTY13DEC1826900PE,10:02:00,70940
61.0,2018-12-13,61.55,56.75,652100.0,58.15,BANKNIFTY13DEC1826900PE,10:03:00,61060
62.3,2018-12-13,62.8,60.25,652100.0,60.25,BANKNIFTY13DEC1826900PE,10:04:00,72340
60.0,2018-12-13,62.05,59.55,652100.0,61.45,BANKNIFTY13DEC1826900PE,10:05:00,68840
61.35,2018-12-13,61.75,57.4,688420.0,59.45,BANKNIFTY13DEC1826900PE,10:06:00,63040
61.25,2018-12-13,61.9,59.5,688420.0,61.05,BANKNIFTY13DEC1826900PE,10:07:00,40500
64.0,2018-12-13,64.35,60.5,688420.0,61.55,BANKNIFTY13DEC1826900PE,10:08:00,52960
65.5,2018-12-13,68.25,63.4,706400.0,63.65,BANKNIFTY13DEC1826900PE,10:09:00,77360
63.65,2018-12-13,65.8,63.65,706400.0,64.45,BANKNIFTY13DEC1826900PE,10:10:00,47220
