close,date,high,low,oi,open,symbol,time,volume
435.95,2021-02-16,506.25,378.9,144325.0,471.25,BANKNIFTY18FEB2137700CE,09:15:00,137900
471.65,2021-02-16,481.6,426.55,144325.0,426.55,BANKNIFTY18FEB2137700CE,09:16:00,111850
462.2,2021-02-16,485.0,462.2,175350.0,473.8,BANKNIFTY18FEB2137700CE,09:17:00,96775
463.6,2021-02-16,473.7,445.3,175350.0,460.85,BANKNIFTY18FEB2137700CE,09:18:00,91975
468.15,2021-02-16,473.25,463.5,175350.0,467.8,BANKNIFTY18FEB2137700CE,09:19:00,76400
462.6,2021-02-16,471.1,456.8,215150.0,462.05,BANKNIFTY18FEB2137700CE,09:20:00,82175
447.55,2021-02-16,470.0,446.75,215150.0,466.9,BANKNIFTY18FEB2137700CE,09:21:00,91300
429.95,2021-02-16,441.5,408.5,215150.0,441.5,BANKNIFTY18FEB2137700CE,09:22:00,90050
434.8,2021-02-16,441.45,420.0,247600.0,420.0,BANKNIFTY18FEB2137700CE,09:23:00,60175
452.85,2021-02-16,453.05,429.45,247600.0,435.0,BANKNIFTY18FEB2137700CE,09:24:00,57025
443.6,2021-02-16,466.55,438.8,247600.0,455.0,BANKNIFTY18FEB2137700CE,09:25:00,102500
442.35,2021-02-16,442.35,425.25,284300.0,439.2,BANKNIFTY18FEB2137700CE,09:26:00,47175
464.15,2021-02-16,464.4,439.7,284300.0,442.05,BANKNIFTY18FEB2137700CE,09:27:00,55825
459.8,2021-02-16,474.9,455.6,284300.0,461.9,BANKNIFTY18FEB2137700CE,09:28:00,92650
454.2,2021-02-16,465.0,446.7,301025.0,453.7,BANKNIFTY18FEB2137700CE,09:29:00,54325
438.4,2021-02-16,454.4,435.25,301025.0,450.85,BANKNIFTY18FEB2137700CE,09:30:00,61900
442.85,2021-02-16,449.0,432.65,301025.0,433.1,BANKNIFTY18FEB2137700CE,09:31:00,42625
448.2,2021-02-16,459.0,438.75,313475.0,446.0,BANKNIFTY18FEB2137700CE,09:32:00,56100
441.1,2021-02-16,446.85,436.05,313475.0,446.85,BANKNIFTY18FEB2137700CE,09:33:00,32850
434.35,2021-02-16,441.3,431.35,313475.0,441.15,BANKNIFTY18FEB2137700CE,09:34:00,32375
436.45,2021-02-16,442.35,419.0,321225.0,434.35,BANKNIFTY18FEB2137700CE,09:35:00,64275
431.95,2021-02-16,446.0,430.7,321225.0,436.15,BANKNIFTY18FEB2137700CE,09:36:00,44500
437.35,2021-02-16,439.4,430.15,321225.0,434.0,BANKNIFTY18FEB2137700CE,09:37:00,15250
435.45,2021-02-16,436.55,424.6,332525.0,436.4,BANKNIFTY18FEB2137700CE,09:38:00,27675
421.35,2021-02-16,435.35,418.0,332525.0,435.35,BANKNIFTY18FEB2137700CE,09:39:00,34700
428.55,2021-02-16,438.95,420.35,332525.0,421.35,BANKNIFTY18FEB2137700CE,09:40:00,33550
