close,date,high,low,oi,open,symbol,time,volume
57.1,2020-05-26,102.75,55.0,40960.0,102.75,BANKNIFTY28MAY2016700PE,09:15:00,17620
62.35,2020-05-26,62.35,56.05,40960.0,57.25,BANKNIFTY28MAY2016700PE,09:16:00,13780
61.55,2020-05-26,64.85,61.55,46500.0,62.65,BANKNIFTY28MAY2016700PE,09:17:00,14080
58.25,2020-05-26,61.55,56.65,46500.0,61.55,BANKNIFTY28MAY2016700PE,09:18:00,8340
66.6,2020-05-26,66.8,56.7,46500.0,57.85,BANKNIFTY28MAY2016700PE,09:19:00,20000
69.25,2020-05-26,69.7,65.7,50720.0,66.9,BANKNIFTY28MAY2016700PE,09:20:00,11540
65.1,2020-05-26,69.2,62.65,50720.0,69.2,BANKNIFTY28MAY2016700PE,09:21:00,10980
77.5,2020-05-26,77.5,65.5,50720.0,65.5,BANKNIFTY28MAY2016700PE,09:22:00,14980
74.2,2020-05-26,78.9,72.1,58380.0,78.15,BANKNIFTY28MAY2016700PE,09:23:00,8720
69.95,2020-05-26,75.15,68.95,58380.0,74.2,BANKNIFTY28MAY2016700PE,09:24:00,9640
70.9,2020-05-26,71.7,67.0,58380.0,70.0,BANKNIFTY28MAY2016700PE,09:25:00,8240
78.45,2020-05-26,79.1,70.6,61900.0,70.75,BANKNIFTY28MAY2016700PE,09:26:00,30160
80.0,2020-05-26,82.55,76.4,61900.0,78.35,BANKNIFTY28MAY2016700PE,09:27:00,17720
72.15,2020-05-26,80.45,71.8,61900.0,79.75,BANKNIFTY28MAY2016700PE,09:28:00,12260
72.35,2020-05-26,74.0,70.8,69820.0,72.55,BANKNIFTY28MAY2016700PE,09:29:00,7180
66.95,2020-05-26,73.1,66.95,69820.0,72.35,BANKNIFTY28MAY2016700PE,09:30:00,8600
67.4,2020-05-26,68.15,65.65,69820.0,67.1,BANKNIFTY28MAY2016700PE,09:31:00,6760
69.45,2020-05-26,70.05,67.2,72600.0,67.2,BANKNIFTY28MAY2016700PE,09:32:00,2480
71.5,2020-05-26,71.5,67.35,72600.0,70.2,BANKNIFTY28MAY2016700PE,09:33:00,3580
71.15,2020-05-26,73.45,70.0,72600.0,71.5,BANKNIFTY28MAY2016700PE,09:34:00,9180
64.0,2020-05-26,72.0,64.0,74280.0,71.2,BANKNIFTY28MAY2016700PE,09:35:00,4060
55.75,2020-05-26,64.05,52.45,74280.0,64.05,BANKNIFTY28MAY2016700PE,09:36:00,20120
56.95,2020-05-26,58.95,55.5,74280.0,55.5,BANKNIFTY28MAY2016700PE,09:37:00,6340
58.85,2020-05-26,59.5,57.05,73520.0,57.05,BANKNIFTY28MAY2016700PE,09:38:00,7620
55.7,2020-05-26,59.0,55.7,73520.0,58.85,BANKNIFTY28MAY2016700PE,09:39:00,3960
58.85,2020-05-26,58.95,55.0,73520.0,55.2,BANKNIFTY28MAY2016700PE,09:40:00,6940
59.25,2020-05-26,60.5,57.95,76980.0,58.9,BANKNIFTY28MAY2016700PE,09:41:00,3480
57.05,2020-05-26,59.55,57.05,76980.0,59.25,BANKNIFTY28MAY2016700PE,09:42:00,7600
51.95,2020-05-26,57.15,48.1,76980.0,57.15,BANKNIFTY28MAY2016700PE,09:43:00,11360
52.55,2020-05-26,52.55,49.9,80660.0,52.25,BANKNIFTY28MAY2016700PE,09:44:00,4380
49.4,2020-05-26,53.05,49.0,80660.0,53.05,BANKNIFTY28MAY2016700PE,09:45:00,5940
50.75,2020-05-26,53.0,49.15,80660.0,49.4,BANKNIFTY28MAY2016700PE,09:46:00,6100
50.2,2020-05-26,50.9,47.95,83580.0,50.75,BANKNIFTY28MAY2016700PE,09:47:00,5000
50.85,2020-05-26,51.75,48.2,83580.0,50.4,BANKNIFTY28MAY2016700PE,09:48:00,7060
53.6,2020-05-26,54.25,50.85,83580.0,50.85,BANKNIFTY28MAY2016700PE,09:49:00,2920
52.25,2020-05-26,53.65,51.1,84420.0,53.6,BANKNIFTY28MAY2016700PE,09:50:00,1900
54.85,2020-05-26,55.5,51.9,84420.0,52.35,BANKNIFTY28MAY2016700PE,09:51:00,3800
55.0,2020-05-26,59.0,55.0,84420.0,55.5,BANKNIFTY28MAY2016700PE,09:52:00,5580
53.8,2020-05-26,55.1,52.35,86140.0,55.0,BANKNIFTY28MAY2016700PE,09:53:00,3200
53.0,2020-05-26,54.4,52.05,86140.0,53.0,BANKNIFTY28MAY2016700PE,09:54:00,5780
49.3,2020-05-26,53.05,49.3,86140.0,52.8,BANKNIFTY28MAY2016700PE,09:55:00,3960
