close,date,high,low,oi,open,symbol,time,volume
31.1,2020-11-27,40.05,30.85,249800.0,40.05,BANKNIFTY03DEC2031500CE,09:15:00,44550
32.0,2020-11-27,32.1,30.2,249800.0,31.65,BANKNIFTY03DEC2031500CE,09:16:00,40925
34.5,2020-11-27,35.15,31.35,262950.0,31.75,BANKNIFTY03DEC2031500CE,09:17:00,41400
37.05,2020-11-27,37.2,33.65,262950.0,34.65,BANKNIFTY03DEC2031500CE,09:18:00,36900
36.45,2020-11-27,37.35,35.8,262950.0,37.05,BANKNIFTY03DEC2031500CE,09:19:00,30050
39.25,2020-11-27,39.9,36.7,304400.0,36.7,BANKNIFTY03DEC2031500CE,09:20:00,27125
37.0,2020-11-27,39.15,37.0,304400.0,39.15,BANKNIFTY03DEC2031500CE,09:21:00,13800
38.2,2020-11-27,38.55,37.35,304400.0,37.5,BANKNIFTY03DEC2031500CE,09:22:00,19450
38.0,2020-11-27,38.3,37.25,313400.0,38.1,BANKNIFTY03DEC2031500CE,09:23:00,9375
35.9,2020-11-27,38.05,34.8,313400.0,38.0,BANKNIFTY03DEC2031500CE,09:24:00,34250
33.05,2020-11-27,35.9,32.2,313400.0,35.9,BANKNIFTY03DEC2031500CE,09:25:00,38475
33.9,2020-11-27,34.25,32.85,322375.0,33.15,BANKNIFTY03DEC2031500CE,09:26:00,14600
33.65,2020-11-27,34.25,33.35,322375.0,33.8,BANKNIFTY03DEC2031500CE,09:27:00,10900
33.95,2020-11-27,34.5,33.25,322375.0,33.55,BANKNIFTY03DEC2031500CE,09:28:00,15425
33.55,2020-11-27,34.6,33.55,330675.0,34.25,BANKNIFTY03DEC2031500CE,09:29:00,12100
32.95,2020-11-27,33.75,32.45,330675.0,33.75,BANKNIFTY03DEC2031500CE,09:30:00,18450
34.2,2020-11-27,34.55,32.75,330675.0,32.85,BANKNIFTY03DEC2031500CE,09:31:00,14175
35.0,2020-11-27,35.8,34.15,345250.0,34.3,BANKNIFTY03DEC2031500CE,09:32:00,16075
34.75,2020-11-27,35.7,34.55,345250.0,35.2,BANKNIFTY03DEC2031500CE,09:33:00,7225
32.05,2020-11-27,34.7,31.75,345250.0,34.7,BANKNIFTY03DEC2031500CE,09:34:00,30025
32.55,2020-11-27,33.2,30.8,366850.0,31.75,BANKNIFTY03DEC2031500CE,09:35:00,70000
32.8,2020-11-27,33.2,31.85,366850.0,32.5,BANKNIFTY03DEC2031500CE,09:36:00,28250
33.75,2020-11-27,34.05,32.5,366850.0,32.9,BANKNIFTY03DEC2031500CE,09:37:00,24225
33.9,2020-11-27,34.75,33.75,416625.0,33.95,BANKNIFTY03DEC2031500CE,09:38:00,28100
35.65,2020-11-27,35.95,33.75,416625.0,34.25,BANKNIFTY03DEC2031500CE,09:39:00,32250
36.05,2020-11-27,36.5,35.25,416625.0,35.95,BANKNIFTY03DEC2031500CE,09:40:00,22000
32.95,2020-11-27,36.05,32.75,448950.0,36.05,BANKNIFTY03DEC2031500CE,09:41:00,31450
31.7,2020-11-27,32.9,31.2,448950.0,32.9,BANKNIFTY03DEC2031500CE,09:42:00,59525
31.05,2020-11-27,31.7,31.0,448950.0,31.7,BANKNIFTY03DEC2031500CE,09:43:00,14050
31.25,2020-11-27,31.8,31.0,469825.0,31.0,BANKNIFTY03DEC2031500CE,09:44:00,23725
31.0,2020-11-27,31.55,30.45,469825.0,31.55,BANKNIFTY03DEC2031500CE,09:45:00,15175
31.5,2020-11-27,31.5,30.6,469825.0,30.95,BANKNIFTY03DEC2031500CE,09:46:00,18525
31.6,2020-11-27,31.75,30.75,478800.0,31.35,BANKNIFTY03DEC2031500CE,09:47:00,10000
32.0,2020-11-27,32.15,31.3,478800.0,31.95,BANKNIFTY03DEC2031500CE,09:48:00,8575
31.95,2020-11-27,32.45,31.45,478800.0,32.05,BANKNIFTY03DEC2031500CE,09:49:00,10650
30.55,2020-11-27,31.9,30.55,487475.0,31.85,BANKNIFTY03DEC2031500CE,09:50:00,16075
33.45,2020-11-27,35.35,30.75,487475.0,30.9,BANKNIFTY03DEC2031500CE,09:51:00,40575
