close,date,high,low,oi,open,symbol,time,volume
101.95,2018-11-29,143.95,101.2,953140.0,114.0,BANKNIFTY29NOV1826500CE,09:15:00,142160
104.05,2018-11-29,106.0,91.0,953140.0,100.0,BANKNIFTY29NOV1826500CE,09:16:00,176280
105.45,2018-11-29,111.35,100.0,953140.0,104.4,BANKNIFTY29NOV1826500CE,09:17:00,221520
103.1,2018-11-29,106.25,100.65,909420.0,106.25,BANKNIFTY29NOV1826500CE,09:18:00,119080
104.55,2018-11-29,105.1,98.0,909420.0,102.9,BANKNIFTY29NOV1826500CE,09:19:00,112600
108.0,2018-11-29,110.5,104.5,909420.0,104.5,BANKNIFTY29NOV1826500CE,09:20:00,106660
118.85,2018-11-29,119.5,107.5,877880.0,107.85,BANKNIFTY29NOV1826500CE,09:21:00,124680
115.0,2018-11-29,121.35,114.6,877880.0,118.0,BANKNIFTY29NOV1826500CE,09:22:00,101980
112.6,2018-11-29,117.7,111.0,877880.0,115.45,BANKNIFTY29NOV1826500CE,09:23:00,66580
117.05,2018-11-29,119.0,112.0,816040.0,112.05,BANKNIFTY29NOV1826500CE,09:24:00,60420
116.6,2018-11-29,119.35,113.75,816040.0,116.25,BANKNIFTY29NOV1826500CE,09:25:00,48900
117.0,2018-11-29,117.3,112.3,816040.0,116.85,BANKNIFTY29NOV1826500CE,09:26:00,62640
113.45,2018-11-29,118.65,113.45,806860.0,116.55,BANKNIFTY29NOV1826500CE,09:27:00,57580
112.5,2018-11-29,116.85,111.95,806860.0,114.7,BANKNIFTY29NOV1826500CE,09:28:00,38340
105.7,2018-11-29,112.5,104.8,806860.0,111.25,BANKNIFTY29NOV1826500CE,09:29:00,59260
112.6,2018-11-29,114.15,105.75,817340.0,105.75,BANKNIFTY29NOV1826500CE,09:30:00,42120
115.15,2018-11-29,115.25,111.6,817340.0,112.7,BANKNIFTY29NOV1826500CE,09:31:00,55100
113.1,2018-11-29,116.0,113.0,817340.0,114.6,BANKNIFTY29NOV1826500CE,09:32:00,31420
113.0,2018-11-29,115.0,112.65,805780.0,113.25,BANKNIFTY29NOV1826500CE,09:33:00,37880
110.7,2018-11-29,114.95,110.05,805780.0,112.9,BANKNIFTY29NOV1826500CE,09:34:00,36360
112.4,2018-11-29,113.8,108.25,805780.0,110.7,BANKNIFTY29NOV1826500CE,09:35:00,44600
119.3,2018-11-29,120.0,112.2,805000.0,112.2,BANKNIFTY29NOV1826500CE,09:36:00,71500
118.0,2018-11-29,121.55,114.95,805000.0,119.1,BANKNIFTY29NOV1826500CE,09:37:00,47080
118.9,2018-11-29,120.75,113.85,805000.0,117.9,BANKNIFTY29NOV1826500CE,09:38:00,37480
117.5,2018-11-29,119.45,116.35,779500.0,119.0,BANKNIFTY29NOV1826500CE,09:39:00,20600
117.05,2018-11-29,120.15,116.35,779500.0,118.95,BANKNIFTY29NOV1826500CE,09:40:00,42500
