close,date,high,low,oi,open,symbol,time,volume
675.75,2022-01-20,722.95,626.05,18325.0,666.3,BANKNIFTY20JAN2237400CE,09:15:00,1553
712.85,2022-01-20,745.4,685.35,18325.0,686.35,BANKNIFTY20JAN2237400CE,09:16:00,3350
690.0,2022-01-20,718.0,690.0,18700.0,712.0,BANKNIFTY20JAN2237400CE,09:17:00,1075
705.45,2022-01-20,706.6,681.0,18700.0,681.0,BANKNIFTY20JAN2237400CE,09:18:00,375
710.65,2022-01-20,710.65,689.2,18700.0,689.2,BANKNIFTY20JAN2237400CE,09:19:00,275
690.45,2022-01-20,727.2,686.0,19650.0,727.2,BANKNIFTY20JAN2237400CE,09:20:00,1850
663.0,2022-01-20,683.65,637.95,19650.0,683.65,BANKNIFTY20JAN2237400CE,09:21:00,4750
678.45,2022-01-20,705.0,675.7,19650.0,685.55,BANKNIFTY20JAN2237400CE,09:22:00,2300
678.3,2022-01-20,693.0,675.3,20075.0,675.3,BANKNIFTY20JAN2237400CE,09:23:00,850
653.25,2022-01-20,677.8,641.15,20075.0,677.8,BANKNIFTY20JAN2237400CE,09:24:00,1100
643.55,2022-01-20,665.6,643.55,20075.0,665.6,BANKNIFTY20JAN2237400CE,09:25:00,775
663.55,2022-01-20,670.85,663.55,21350.0,670.85,BANKNIFTY20JAN2237400CE,09:26:00,175
660.4,2022-01-20,660.75,652.9,21350.0,660.75,BANKNIFTY20JAN2237400CE,09:27:00,150
680.3,2022-01-20,680.65,648.3,21350.0,648.3,BANKNIFTY20JAN2237400CE,09:28:00,600
672.75,2022-01-20,683.05,672.25,21350.0,681.75,BANKNIFTY20JAN2237400CE,09:29:00,750
696.6,2022-01-20,698.75,685.95,21475.0,685.95,BANKNIFTY20JAN2237400CE,09:30:00,650
701.95,2022-01-20,722.9,697.15,21475.0,706.35,BANKNIFTY20JAN2237400CE,09:31:00,575
713.4,2022-01-20,719.4,706.95,21750.0,706.95,BANKNIFTY20JAN2237400CE,09:32:00,1600
727.9,2022-01-20,727.9,716.6,21750.0,716.6,BANKNIFTY20JAN2237400CE,09:33:00,450
735.8,2022-01-20,741.75,727.05,21750.0,730.55,BANKNIFTY20JAN2237400CE,09:34:00,750
752.15,2022-01-20,760.0,726.25,21925.0,750.0,BANKNIFTY20JAN2237400CE,09:35:00,1475
739.45,2022-01-20,748.0,739.45,21925.0,748.0,BANKNIFTY20JAN2237400CE,09:36:00,125
765.5,2022-01-20,765.5,755.0,21925.0,755.0,BANKNIFTY20JAN2237400CE,09:37:00,1425
782.35,2022-01-20,792.0,765.5,22100.0,765.5,BANKNIFTY20JAN2237400CE,09:38:00,700
750.05,2022-01-20,773.45,747.2,22100.0,769.1,BANKNIFTY20JAN2237400CE,09:39:00,1750
757.4,2022-01-20,758.15,740.0,22100.0,740.0,BANKNIFTY20JAN2237400CE,09:40:00,225
743.3,2022-01-20,759.35,739.45,21850.0,759.35,BANKNIFTY20JAN2237400CE,09:41:00,1425
743.85,2022-01-20,753.35,723.25,21850.0,747.05,BANKNIFTY20JAN2237400CE,09:42:00,375
741.0,2022-01-20,749.3,741.0,21850.0,749.3,BANKNIFTY20JAN2237400CE,09:43:00,250
738.3,2022-01-20,738.3,734.2,21825.0,735.5,BANKNIFTY20JAN2237400CE,09:44:00,350
730.0,2022-01-20,733.6,725.95,21825.0,733.6,BANKNIFTY20JAN2237400CE,09:45:00,300
721.5,2022-01-20,740.1,721.5,21825.0,733.75,BANKNIFTY20JAN2237400CE,09:46:00,225
716.6,2022-01-20,726.05,709.5,22000.0,726.05,BANKNIFTY20JAN2237400CE,09:47:00,350
700.0,2022-01-20,713.2,700.0,22000.0,713.2,BANKNIFTY20JAN2237400CE,09:48:00,175
682.7,2022-01-20,698.15,674.0,22000.0,697.3,BANKNIFTY20JAN2237400CE,09:49:00,675
683.1,2022-01-20,685.05,660.75,21825.0,661.75,BANKNIFTY20JAN2237400CE,09:50:00,600
666.35,2022-01-20,682.8,666.35,21825.0,681.65,BANKNIFTY20JAN2237400CE,09:51:00,125
642.5,2022-01-20,667.65,642.5,21825.0,667.65,BANKNIFTY20JAN2237400CE,09:52:00,325
635.75,2022-01-20,646.4,630.95,21900.0,630.95,BANKNIFTY20JAN2237400CE,09:53:00,350
631.25,2022-01-20,647.85,615.05,21900.0,647.85,BANKNIFTY20JAN2237400CE,09:54:00,325
638.5,2022-01-20,638.5,605.0,21900.0,618.45,BANKNIFTY20JAN2237400CE,09:55:00,700
665.35,2022-01-20,667.35,644.55,22225.0,644.55,BANKNIFTY20JAN2237400CE,09:56:00,325
674.55,2022-01-20,674.55,663.8,22225.0,663.8,BANKNIFTY20JAN2237400CE,09:57:00,2950
685.45,2022-01-20,685.45,670.0,22225.0,670.0,BANKNIFTY20JAN2237400CE,09:58:00,200
688.5,2022-01-20,700.0,688.5,22000.0,688.9,BANKNIFTY20JAN2237400CE,09:59:00,600
670.25,2022-01-20,680.0,670.0,22000.0,680.0,BANKNIFTY20JAN2237400CE,10:00:00,275
691.3,2022-01-20,695.0,666.6,22000.0,668.3,BANKNIFTY20JAN2237400CE,10:01:00,500
701.15,2022-01-20,720.4,700.0,22150.0,703.7,BANKNIFTY20JAN2237400CE,10:02:00,475
665.8,2022-01-20,685.3,647.8,22150.0,685.3,BANKNIFTY20JAN2237400CE,10:03:00,950
639.0,2022-01-20,649.55,639.0,22150.0,649.55,BANKNIFTY20JAN2237400CE,10:04:00,75
636.85,2022-01-20,654.0,630.0,22425.0,630.0,BANKNIFTY20JAN2237400CE,10:05:00,150
613.9,2022-01-20,629.7,613.9,22425.0,620.85,BANKNIFTY20JAN2237400CE,10:06:00,450
622.95,2022-01-20,625.4,617.15,22425.0,617.15,BANKNIFTY20JAN2237400CE,10:07:00,200
620.0,2022-01-20,639.0,617.55,22725.0,627.05,BANKNIFTY20JAN2237400CE,10:08:00,500
624.05,2022-01-20,629.25,610.0,22725.0,617.0,BANKNIFTY20JAN2237400CE,10:09:00,425
592.25,2022-01-20,626.35,581.0,22725.0,621.65,BANKNIFTY20JAN2237400CE,10:10:00,1650
580.65,2022-01-20,600.4,576.5,24650.0,576.5,BANKNIFTY20JAN2237400CE,10:11:00,4500
581.35,2022-01-20,588.1,581.35,24650.0,588.1,BANKNIFTY20JAN2237400CE,10:12:00,1725
578.6,2022-01-20,596.4,576.6,24650.0,593.75,BANKNIFTY20JAN2237400CE,10:13:00,1625
596.5,2022-01-20,596.5,586.1,24075.0,595.65,BANKNIFTY20JAN2237400CE,10:14:00,525
585.3,2022-01-20,586.7,578.35,24075.0,586.1,BANKNIFTY20JAN2237400CE,10:15:00,350
610.0,2022-01-20,614.0,597.15,24075.0,597.15,BANKNIFTY20JAN2237400CE,10:16:00,600
631.1,2022-01-20,631.1,620.55,24150.0,624.0,BANKNIFTY20JAN2237400CE,10:17:00,650
620.0,2022-01-20,637.05,620.0,24150.0,628.8,BANKNIFTY20JAN2237400CE,10:18:00,275
600.05,2022-01-20,611.85,594.8,24150.0,611.85,BANKNIFTY20JAN2237400CE,10:19:00,225
595.25,2022-01-20,604.0,590.8,24150.0,599.3,BANKNIFTY20JAN2237400CE,10:20:00,175
