close,date,high,low,oi,open,symbol,time,volume
52.9,2020-06-02,57.15,31.95,73080.0,39.65,BANKNIFTY04JUN2018300PE,09:15:00,12400
55.0,2020-06-02,61.35,51.85,73080.0,52.9,BANKNIFTY04JUN2018300PE,09:16:00,7380
57.8,2020-06-02,58.65,50.95,76240.0,54.9,BANKNIFTY04JUN2018300PE,09:17:00,6160
55.4,2020-06-02,59.5,55.05,76240.0,57.7,BANKNIFTY04JUN2018300PE,09:18:00,6920
51.0,2020-06-02,55.5,51.0,76240.0,55.5,BANKNIFTY04JUN2018300PE,09:19:00,6760
52.9,2020-06-02,56.35,50.8,78160.0,50.8,BANKNIFTY04JUN2018300PE,09:20:00,4760
46.9,2020-06-02,53.0,46.05,78160.0,52.4,BANKNIFTY04JUN2018300PE,09:21:00,6580
43.0,2020-06-02,46.9,42.05,78160.0,46.9,BANKNIFTY04JUN2018300PE,09:22:00,4960
44.75,2020-06-02,44.9,41.8,79600.0,43.0,BANKNIFTY04JUN2018300PE,09:23:00,6240
45.0,2020-06-02,45.0,43.15,79600.0,44.95,BANKNIFTY04JUN2018300PE,09:24:00,1580
39.8,2020-06-02,45.0,39.2,79600.0,45.0,BANKNIFTY04JUN2018300PE,09:25:00,5340
40.8,2020-06-02,40.95,38.55,80460.0,40.2,BANKNIFTY04JUN2018300PE,09:26:00,5680
40.0,2020-06-02,40.95,39.5,80460.0,40.8,BANKNIFTY04JUN2018300PE,09:27:00,3860
39.0,2020-06-02,41.2,38.5,80460.0,40.0,BANKNIFTY04JUN2018300PE,09:28:00,2580
39.6,2020-06-02,39.6,37.2,80480.0,39.0,BANKNIFTY04JUN2018300PE,09:29:00,3760
39.15,2020-06-02,40.0,38.65,80480.0,39.6,BANKNIFTY04JUN2018300PE,09:30:00,2500
39.4,2020-06-02,39.6,37.65,80480.0,39.15,BANKNIFTY04JUN2018300PE,09:31:00,2340
41.5,2020-06-02,41.8,39.4,79680.0,39.55,BANKNIFTY04JUN2018300PE,09:32:00,3040
39.65,2020-06-02,42.15,39.25,79680.0,41.85,BANKNIFTY04JUN2018300PE,09:33:00,3560
36.85,2020-06-02,39.65,36.05,79680.0,39.65,BANKNIFTY04JUN2018300PE,09:34:00,2380
35.35,2020-06-02,36.35,33.35,81640.0,36.35,BANKNIFTY04JUN2018300PE,09:35:00,6080
33.15,2020-06-02,35.6,33.05,81640.0,35.4,BANKNIFTY04JUN2018300PE,09:36:00,1820
35.75,2020-06-02,35.75,33.4,81640.0,33.4,BANKNIFTY04JUN2018300PE,09:37:00,10460
36.2,2020-06-02,36.5,35.75,82740.0,35.75,BANKNIFTY04JUN2018300PE,09:38:00,1300
35.1,2020-06-02,36.45,34.5,82740.0,36.4,BANKNIFTY04JUN2018300PE,09:39:00,3760
