close,date,high,low,oi,open,symbol,time,volume
30.0,2018-01-23,35.15,16.25,824680.0,16.25,BANKNIFTY25JAN1826500PE,09:15:00,89680
32.0,2018-01-23,33.25,30.0,818480.0,30.0,BANKNIFTY25JAN1826500PE,09:16:00,41640
31.65,2018-01-23,32.9,31.6,818480.0,32.45,BANKNIFTY25JAN1826500PE,09:17:00,23760
31.05,2018-01-23,31.8,30.0,818480.0,31.65,BANKNIFTY25JAN1826500PE,09:18:00,36800
30.7,2018-01-23,31.65,30.5,822280.0,31.25,BANKNIFTY25JAN1826500PE,09:19:00,22520
30.4,2018-01-23,30.85,29.85,822280.0,30.7,BANKNIFTY25JAN1826500PE,09:20:00,25000
30.6,2018-01-23,32.1,28.75,822280.0,30.25,BANKNIFTY25JAN1826500PE,09:21:00,39320
30.5,2018-01-23,31.2,29.8,822680.0,30.45,BANKNIFTY25JAN1826500PE,09:22:00,16920
31.65,2018-01-23,31.65,29.3,822680.0,30.5,BANKNIFTY25JAN1826500PE,09:23:00,23760
30.35,2018-01-23,32.0,28.65,822680.0,31.85,BANKNIFTY25JAN1826500PE,09:24:00,18880
30.85,2018-01-23,31.35,30.0,832800.0,30.3,BANKNIFTY25JAN1826500PE,09:25:00,19880
30.1,2018-01-23,30.8,29.0,832800.0,30.65,BANKNIFTY25JAN1826500PE,09:26:00,23080
30.45,2018-01-23,31.0,29.85,832800.0,30.4,BANKNIFTY25JAN1826500PE,09:27:00,11960
30.0,2018-01-23,30.95,29.4,838880.0,30.45,BANKNIFTY25JAN1826500PE,09:28:00,19360
28.35,2018-01-23,30.5,28.2,838880.0,30.0,BANKNIFTY25JAN1826500PE,09:29:00,28440
28.65,2018-01-23,29.55,28.0,838880.0,28.6,BANKNIFTY25JAN1826500PE,09:30:00,22000
29.75,2018-01-23,29.9,28.5,840720.0,28.65,BANKNIFTY25JAN1826500PE,09:31:00,28600
28.45,2018-01-23,29.85,28.35,840720.0,29.65,BANKNIFTY25JAN1826500PE,09:32:00,41120
29.1,2018-01-23,29.45,28.45,840720.0,28.65,BANKNIFTY25JAN1826500PE,09:33:00,18360
29.05,2018-01-23,29.45,28.75,819520.0,29.1,BANKNIFTY25JAN1826500PE,09:34:00,21080
29.25,2018-01-23,29.7,28.7,819520.0,29.0,BANKNIFTY25JAN1826500PE,09:35:00,22200
29.65,2018-01-23,29.8,29.0,819520.0,29.25,BANKNIFTY25JAN1826500PE,09:36:00,28160
29.75,2018-01-23,29.75,29.3,821600.0,29.6,BANKNIFTY25JAN1826500PE,09:37:00,8600
29.85,2018-01-23,30.0,29.35,821600.0,29.8,BANKNIFTY25JAN1826500PE,09:38:00,27480
29.55,2018-01-23,30.0,29.3,821600.0,29.85,BANKNIFTY25JAN1826500PE,09:39:00,15160
29.75,2018-01-23,29.9,29.45,814920.0,29.7,BANKNIFTY25JAN1826500PE,09:40:00,9440
29.6,2018-01-23,29.7,29.1,814920.0,29.7,BANKNIFTY25JAN1826500PE,09:41:00,12840
29.8,2018-01-23,30.0,29.55,814920.0,29.65,BANKNIFTY25JAN1826500PE,09:42:00,15880
30.5,2018-01-23,31.3,30.0,815000.0,30.0,BANKNIFTY25JAN1826500PE,09:43:00,27280
29.9,2018-01-23,30.5,29.45,815000.0,30.5,BANKNIFTY25JAN1826500PE,09:44:00,9560
28.05,2018-01-23,30.5,27.7,815000.0,29.9,BANKNIFTY25JAN1826500PE,09:45:00,20440
