close,date,high,low,oi,open,symbol,time,volume
290.35,2020-01-24,300.0,271.15,95720.0,298.55,BANKNIFTY30JAN2031100CE,09:15:00,38080
288.8,2020-01-24,297.3,282.5,95720.0,294.6,BANKNIFTY30JAN2031100CE,09:16:00,37340
242.85,2020-01-24,286.1,233.0,113400.0,285.0,BANKNIFTY30JAN2031100CE,09:17:00,41380
232.35,2020-01-24,239.8,220.0,113400.0,239.8,BANKNIFTY30JAN2031100CE,09:18:00,54540
223.9,2020-01-24,235.95,218.55,113400.0,229.95,BANKNIFTY30JAN2031100CE,09:19:00,30580
209.1,2020-01-24,225.0,207.25,124120.0,225.0,BANKNIFTY30JAN2031100CE,09:20:00,51680
216.85,2020-01-24,216.85,202.9,124120.0,210.6,BANKNIFTY30JAN2031100CE,09:21:00,51580
223.35,2020-01-24,227.25,213.7,124120.0,216.1,BANKNIFTY30JAN2031100CE,09:22:00,39160
221.8,2020-01-24,225.75,215.35,141360.0,224.35,BANKNIFTY30JAN2031100CE,09:23:00,25380
214.35,2020-01-24,224.0,214.15,141360.0,222.3,BANKNIFTY30JAN2031100CE,09:24:00,33860
222.0,2020-01-24,225.0,209.3,141360.0,216.25,BANKNIFTY30JAN2031100CE,09:25:00,23920
219.15,2020-01-24,223.75,212.75,147320.0,222.3,BANKNIFTY30JAN2031100CE,09:26:00,17420
234.35,2020-01-24,239.4,219.15,147320.0,219.15,BANKNIFTY30JAN2031100CE,09:27:00,39180
229.2,2020-01-24,237.0,224.55,147320.0,234.0,BANKNIFTY30JAN2031100CE,09:28:00,26020
243.15,2020-01-24,244.0,227.6,152060.0,229.2,BANKNIFTY30JAN2031100CE,09:29:00,19600
264.35,2020-01-24,265.15,240.1,152060.0,240.85,BANKNIFTY30JAN2031100CE,09:30:00,68140
277.0,2020-01-24,286.25,261.5,152060.0,265.85,BANKNIFTY30JAN2031100CE,09:31:00,58900
272.1,2020-01-24,282.35,262.5,150580.0,276.55,BANKNIFTY30JAN2031100CE,09:32:00,37560
274.8,2020-01-24,280.75,270.4,150580.0,272.05,BANKNIFTY30JAN2031100CE,09:33:00,59340
277.2,2020-01-24,279.6,271.15,150580.0,275.0,BANKNIFTY30JAN2031100CE,09:34:00,39860
286.5,2020-01-24,287.75,275.6,196540.0,277.95,BANKNIFTY30JAN2031100CE,09:35:00,36920
307.7,2020-01-24,308.0,280.0,196540.0,286.9,BANKNIFTY30JAN2031100CE,09:36:00,54260
297.25,2020-01-24,310.0,296.6,196540.0,306.05,BANKNIFTY30JAN2031100CE,09:37:00,52740
295.0,2020-01-24,297.6,285.4,209780.0,295.1,BANKNIFTY30JAN2031100CE,09:38:00,27840
294.45,2020-01-24,306.0,292.95,209780.0,293.9,BANKNIFTY30JAN2031100CE,09:39:00,21360
298.35,2020-01-24,303.5,294.85,209780.0,296.1,BANKNIFTY30JAN2031100CE,09:40:00,19180
304.0,2020-01-24,307.0,296.45,218480.0,298.85,BANKNIFTY30JAN2031100CE,09:41:00,20520
305.25,2020-01-24,318.0,301.2,218480.0,303.4,BANKNIFTY30JAN2031100CE,09:42:00,53440
312.85,2020-01-24,313.8,303.05,218480.0,304.0,BANKNIFTY30JAN2031100CE,09:43:00,37380
312.95,2020-01-24,320.0,307.5,229080.0,313.55,BANKNIFTY30JAN2031100CE,09:44:00,33920
300.75,2020-01-24,319.0,300.75,229080.0,316.0,BANKNIFTY30JAN2031100CE,09:45:00,52320
303.4,2020-01-24,306.35,291.9,229080.0,301.0,BANKNIFTY30JAN2031100CE,09:46:00,27800
308.0,2020-01-24,310.0,297.55,221240.0,303.0,BANKNIFTY30JAN2031100CE,09:47:00,14940
308.1,2020-01-24,309.65,303.55,221240.0,308.8,BANKNIFTY30JAN2031100CE,09:48:00,11820
303.7,2020-01-24,308.0,302.4,221240.0,308.0,BANKNIFTY30JAN2031100CE,09:49:00,8640
301.55,2020-01-24,304.75,298.4,221940.0,303.3,BANKNIFTY30JAN2031100CE,09:50:00,11300
299.95,2020-01-24,305.4,297.75,221940.0,299.0,BANKNIFTY30JAN2031100CE,09:51:00,8460
300.75,2020-01-24,303.55,291.75,221940.0,299.95,BANKNIFTY30JAN2031100CE,09:52:00,16160
298.4,2020-01-24,299.55,292.0,221160.0,298.45,BANKNIFTY30JAN2031100CE,09:53:00,9160
302.2,2020-01-24,302.3,293.95,221160.0,294.85,BANKNIFTY30JAN2031100CE,09:54:00,10200
308.75,2020-01-24,310.4,301.85,221160.0,301.85,BANKNIFTY30JAN2031100CE,09:55:00,22960
308.2,2020-01-24,311.0,306.0,220940.0,308.85,BANKNIFTY30JAN2031100CE,09:56:00,17360
306.8,2020-01-24,308.85,302.8,220940.0,307.4,BANKNIFTY30JAN2031100CE,09:57:00,8200
317.45,2020-01-24,325.0,306.8,220940.0,306.8,BANKNIFTY30JAN2031100CE,09:58:00,31000
316.45,2020-01-24,324.8,316.45,211020.0,317.95,BANKNIFTY30JAN2031100CE,09:59:00,26720
313.95,2020-01-24,321.75,307.45,211020.0,319.4,BANKNIFTY30JAN2031100CE,10:00:00,22460
316.55,2020-01-24,323.35,309.95,211020.0,315.7,BANKNIFTY30JAN2031100CE,10:01:00,14720
315.8,2020-01-24,319.0,308.95,222080.0,316.7,BANKNIFTY30JAN2031100CE,10:02:00,23340
313.5,2020-01-24,315.0,310.0,222080.0,312.1,BANKNIFTY30JAN2031100CE,10:03:00,13080
305.15,2020-01-24,314.5,304.95,222080.0,313.5,BANKNIFTY30JAN2031100CE,10:04:00,20040
307.35,2020-01-24,311.3,305.0,230140.0,305.2,BANKNIFTY30JAN2031100CE,10:05:00,10440
311.1,2020-01-24,313.9,305.05,230140.0,307.35,BANKNIFTY30JAN2031100CE,10:06:00,9860
322.65,2020-01-24,325.0,312.95,230140.0,315.45,BANKNIFTY30JAN2031100CE,10:07:00,32760
320.6,2020-01-24,326.95,318.5,229100.0,321.95,BANKNIFTY30JAN2031100CE,10:08:00,15860
331.65,2020-01-24,338.0,319.0,229100.0,320.0,BANKNIFTY30JAN2031100CE,10:09:00,40220
335.15,2020-01-24,340.0,334.0,229100.0,337.65,BANKNIFTY30JAN2031100CE,10:10:00,29960
341.2,2020-01-24,348.0,327.85,218040.0,335.7,BANKNIFTY30JAN2031100CE,10:11:00,32940
342.35,2020-01-24,347.3,342.0,218040.0,342.6,BANKNIFTY30JAN2031100CE,10:12:00,27380
355.0,2020-01-24,359.75,340.35,218040.0,343.65,BANKNIFTY30JAN2031100CE,10:13:00,29480
351.65,2020-01-24,359.9,348.7,203880.0,356.4,BANKNIFTY30JAN2031100CE,10:14:00,32180
372.65,2020-01-24,378.0,353.85,203880.0,353.85,BANKNIFTY30JAN2031100CE,10:15:00,32500
364.9,2020-01-24,380.0,360.45,203880.0,372.5,BANKNIFTY30JAN2031100CE,10:16:00,31220
367.0,2020-01-24,373.0,365.0,189140.0,365.0,BANKNIFTY30JAN2031100CE,10:17:00,16380
363.05,2020-01-24,370.0,359.65,189140.0,367.0,BANKNIFTY30JAN2031100CE,10:18:00,13460
375.7,2020-01-24,375.7,363.95,189140.0,365.0,BANKNIFTY30JAN2031100CE,10:19:00,13240
383.8,2020-01-24,389.0,373.55,183100.0,374.9,BANKNIFTY30JAN2031100CE,10:20:00,28800
367.25,2020-01-24,384.0,362.1,183100.0,381.0,BANKNIFTY30JAN2031100CE,10:21:00,18020
363.75,2020-01-24,368.8,362.05,183100.0,365.9,BANKNIFTY30JAN2031100CE,10:22:00,12420
365.95,2020-01-24,369.9,358.6,171520.0,362.75,BANKNIFTY30JAN2031100CE,10:23:00,12840
368.75,2020-01-24,371.0,366.6,171520.0,366.65,BANKNIFTY30JAN2031100CE,10:24:00,11440
364.65,2020-01-24,372.0,364.65,171520.0,368.0,BANKNIFTY30JAN2031100CE,10:25:00,9280
374.0,2020-01-24,375.0,364.75,171140.0,365.5,BANKNIFTY30JAN2031100CE,10:26:00,12700
371.0,2020-01-24,376.35,368.3,171140.0,371.8,BANKNIFTY30JAN2031100CE,10:27:00,16480
369.15,2020-01-24,375.85,369.0,171140.0,370.0,BANKNIFTY30JAN2031100CE,10:28:00,6140
378.0,2020-01-24,378.0,369.6,162220.0,369.6,BANKNIFTY30JAN2031100CE,10:29:00,10420
374.9,2020-01-24,385.0,372.35,162220.0,381.7,BANKNIFTY30JAN2031100CE,10:30:00,11640
382.0,2020-01-24,382.15,375.2,162220.0,375.3,BANKNIFTY30JAN2031100CE,10:31:00,5780
392.65,2020-01-24,396.9,382.0,153300.0,382.0,BANKNIFTY30JAN2031100CE,10:32:00,16120
398.65,2020-01-24,398.65,391.0,153300.0,394.1,BANKNIFTY30JAN2031100CE,10:33:00,8900
395.5,2020-01-24,402.9,394.65,153300.0,399.0,BANKNIFTY30JAN2031100CE,10:34:00,11800
385.7,2020-01-24,396.95,385.7,146860.0,396.6,BANKNIFTY30JAN2031100CE,10:35:00,6360
377.1,2020-01-24,384.2,373.1,146860.0,384.1,BANKNIFTY30JAN2031100CE,10:36:00,18560
382.15,2020-01-24,382.15,373.7,146860.0,375.45,BANKNIFTY30JAN2031100CE,10:37:00,7260
382.35,2020-01-24,384.0,377.4,146240.0,380.2,BANKNIFTY30JAN2031100CE,10:38:00,5700
394.45,2020-01-24,396.0,382.35,146240.0,382.35,BANKNIFTY30JAN2031100CE,10:39:00,11540
394.5,2020-01-24,396.5,392.1,146240.0,394.6,BANKNIFTY30JAN2031100CE,10:40:00,4760
392.6,2020-01-24,394.55,389.05,146900.0,392.75,BANKNIFTY30JAN2031100CE,10:41:00,4920
402.0,2020-01-24,404.05,392.6,146900.0,392.6,BANKNIFTY30JAN2031100CE,10:42:00,8880
413.05,2020-01-24,416.7,399.9,146900.0,402.0,BANKNIFTY30JAN2031100CE,10:43:00,13580
411.75,2020-01-24,415.0,408.1,142700.0,414.25,BANKNIFTY30JAN2031100CE,10:44:00,4100
399.95,2020-01-24,414.25,399.95,142700.0,411.15,BANKNIFTY30JAN2031100CE,10:45:00,6560
400.8,2020-01-24,405.2,399.4,142700.0,400.7,BANKNIFTY30JAN2031100CE,10:46:00,4780
404.55,2020-01-24,404.55,398.3,141020.0,401.15,BANKNIFTY30JAN2031100CE,10:47:00,2960
403.1,2020-01-24,405.2,395.0,141020.0,405.2,BANKNIFTY30JAN2031100CE,10:48:00,4680
400.65,2020-01-24,404.2,398.2,141020.0,401.85,BANKNIFTY30JAN2031100CE,10:49:00,2360
395.0,2020-01-24,401.95,391.65,142360.0,400.65,BANKNIFTY30JAN2031100CE,10:50:00,4860
388.0,2020-01-24,395.0,384.05,142360.0,395.0,BANKNIFTY30JAN2031100CE,10:51:00,8640
399.0,2020-01-24,399.0,386.05,142360.0,388.0,BANKNIFTY30JAN2031100CE,10:52:00,2780
394.0,2020-01-24,398.9,393.55,143160.0,397.15,BANKNIFTY30JAN2031100CE,10:53:00,3780
392.6,2020-01-24,394.45,389.5,143160.0,394.0,BANKNIFTY30JAN2031100CE,10:54:00,1660
383.2,2020-01-24,394.0,383.2,143160.0,393.2,BANKNIFTY30JAN2031100CE,10:55:00,7920
385.5,2020-01-24,387.9,381.75,135080.0,383.3,BANKNIFTY30JAN2031100CE,10:56:00,13820
377.75,2020-01-24,389.85,372.5,135080.0,388.8,BANKNIFTY30JAN2031100CE,10:57:00,19080
375.75,2020-01-24,378.5,372.55,135080.0,378.5,BANKNIFTY30JAN2031100CE,10:58:00,5500
379.85,2020-01-24,383.55,371.3,126060.0,375.0,BANKNIFTY30JAN2031100CE,10:59:00,7560
393.2,2020-01-24,394.45,379.85,126060.0,379.85,BANKNIFTY30JAN2031100CE,11:00:00,5060
398.95,2020-01-24,402.05,391.15,126060.0,393.2,BANKNIFTY30JAN2031100CE,11:01:00,5440
401.25,2020-01-24,408.15,399.3,122280.0,399.7,BANKNIFTY30JAN2031100CE,11:02:00,6820
403.3,2020-01-24,404.85,397.25,122280.0,402.0,BANKNIFTY30JAN2031100CE,11:03:00,6740
394.9,2020-01-24,403.3,394.85,122280.0,403.3,BANKNIFTY30JAN2031100CE,11:04:00,6800
390.7,2020-01-24,395.55,388.0,121640.0,394.9,BANKNIFTY30JAN2031100CE,11:05:00,11920
395.0,2020-01-24,398.8,388.6,121640.0,389.35,BANKNIFTY30JAN2031100CE,11:06:00,3680
386.75,2020-01-24,395.55,386.75,121640.0,395.0,BANKNIFTY30JAN2031100CE,11:07:00,3020
385.15,2020-01-24,394.6,385.15,119660.0,387.25,BANKNIFTY30JAN2031100CE,11:08:00,4140
383.6,2020-01-24,389.4,377.55,119660.0,385.0,BANKNIFTY30JAN2031100CE,11:09:00,5060
375.25,2020-01-24,383.6,373.0,119660.0,383.6,BANKNIFTY30JAN2031100CE,11:10:00,5340
383.3,2020-01-24,385.4,374.2,118840.0,375.25,BANKNIFTY30JAN2031100CE,11:11:00,4660
383.2,2020-01-24,385.05,382.0,118840.0,385.05,BANKNIFTY30JAN2031100CE,11:12:00,2320
388.35,2020-01-24,392.25,383.2,118840.0,383.2,BANKNIFTY30JAN2031100CE,11:13:00,3940
381.9,2020-01-24,390.1,381.0,117600.0,387.55,BANKNIFTY30JAN2031100CE,11:14:00,2920
375.0,2020-01-24,384.35,375.0,117600.0,381.9,BANKNIFTY30JAN2031100CE,11:15:00,2120
380.45,2020-01-24,380.45,369.25,117600.0,374.95,BANKNIFTY30JAN2031100CE,11:16:00,4840
384.5,2020-01-24,385.0,378.0,115700.0,382.0,BANKNIFTY30JAN2031100CE,11:17:00,1680
373.35,2020-01-24,386.65,372.95,115700.0,384.15,BANKNIFTY30JAN2031100CE,11:18:00,2060
373.0,2020-01-24,377.45,373.0,115700.0,373.55,BANKNIFTY30JAN2031100CE,11:19:00,2440
370.6,2020-01-24,372.75,363.8,116160.0,372.7,BANKNIFTY30JAN2031100CE,11:20:00,6480
355.0,2020-01-24,370.6,348.15,116160.0,370.6,BANKNIFTY30JAN2031100CE,11:21:00,18780
364.6,2020-01-24,364.6,354.1,116160.0,355.0,BANKNIFTY30JAN2031100CE,11:22:00,5680
357.4,2020-01-24,366.8,356.0,115520.0,364.6,BANKNIFTY30JAN2031100CE,11:23:00,4160
357.0,2020-01-24,361.9,356.2,115520.0,357.4,BANKNIFTY30JAN2031100CE,11:24:00,2680
363.4,2020-01-24,363.4,354.0,115520.0,357.0,BANKNIFTY30JAN2031100CE,11:25:00,3580
366.45,2020-01-24,368.1,363.65,114820.0,364.55,BANKNIFTY30JAN2031100CE,11:26:00,3380
366.7,2020-01-24,370.0,365.15,114820.0,366.45,BANKNIFTY30JAN2031100CE,11:27:00,3440
373.25,2020-01-24,378.85,366.7,114820.0,366.7,BANKNIFTY30JAN2031100CE,11:28:00,7220
365.4,2020-01-24,374.7,359.8,113600.0,374.35,BANKNIFTY30JAN2031100CE,11:29:00,12540
361.1,2020-01-24,365.65,360.55,113600.0,365.4,BANKNIFTY30JAN2031100CE,11:30:00,3040
353.4,2020-01-24,362.6,352.2,113600.0,361.75,BANKNIFTY30JAN2031100CE,11:31:00,4160
353.0,2020-01-24,354.2,348.8,118220.0,352.45,BANKNIFTY30JAN2031100CE,11:32:00,9340
352.8,2020-01-24,353.0,336.25,118220.0,353.0,BANKNIFTY30JAN2031100CE,11:33:00,7760
357.35,2020-01-24,360.4,352.8,118220.0,352.8,BANKNIFTY30JAN2031100CE,11:34:00,6120
365.7,2020-01-24,366.7,356.85,116540.0,357.35,BANKNIFTY30JAN2031100CE,11:35:00,3680
362.0,2020-01-24,366.3,362.0,116540.0,365.7,BANKNIFTY30JAN2031100CE,11:36:00,1540
358.3,2020-01-24,364.0,358.3,116540.0,362.0,BANKNIFTY30JAN2031100CE,11:37:00,2120
361.5,2020-01-24,362.0,358.3,116300.0,358.3,BANKNIFTY30JAN2031100CE,11:38:00,1160
359.45,2020-01-24,363.3,357.9,116300.0,363.3,BANKNIFTY30JAN2031100CE,11:39:00,1400
363.15,2020-01-24,364.7,359.45,116300.0,359.45,BANKNIFTY30JAN2031100CE,11:40:00,1000
368.25,2020-01-24,371.45,363.0,115380.0,363.15,BANKNIFTY30JAN2031100CE,11:41:00,4080
366.15,2020-01-24,369.5,363.35,115380.0,368.25,BANKNIFTY30JAN2031100CE,11:42:00,1400
373.25,2020-01-24,374.35,366.7,115380.0,366.7,BANKNIFTY30JAN2031100CE,11:43:00,4340
381.4,2020-01-24,383.45,373.05,114020.0,373.45,BANKNIFTY30JAN2031100CE,11:44:00,7840
392.0,2020-01-24,394.05,382.7,114020.0,382.75,BANKNIFTY30JAN2031100CE,11:45:00,13200
392.7,2020-01-24,392.7,389.2,114020.0,392.4,BANKNIFTY30JAN2031100CE,11:46:00,2900
394.65,2020-01-24,398.95,391.55,114100.0,392.7,BANKNIFTY30JAN2031100CE,11:47:00,6680
392.35,2020-01-24,395.0,390.0,114100.0,393.5,BANKNIFTY30JAN2031100CE,11:48:00,5100
389.0,2020-01-24,392.6,386.9,114100.0,392.35,BANKNIFTY30JAN2031100CE,11:49:00,2440
390.5,2020-01-24,394.0,388.3,114900.0,389.0,BANKNIFTY30JAN2031100CE,11:50:00,2240
383.9,2020-01-24,390.85,381.65,114900.0,390.5,BANKNIFTY30JAN2031100CE,11:51:00,4560
385.9,2020-01-24,389.0,383.9,114900.0,383.9,BANKNIFTY30JAN2031100CE,11:52:00,840
389.25,2020-01-24,390.0,385.6,115920.0,385.6,BANKNIFTY30JAN2031100CE,11:53:00,940
385.5,2020-01-24,390.3,383.3,115920.0,389.25,BANKNIFTY30JAN2031100CE,11:54:00,1520
387.55,2020-01-24,388.0,384.25,115920.0,385.5,BANKNIFTY30JAN2031100CE,11:55:00,1860
397.0,2020-01-24,397.0,387.55,115400.0,387.55,BANKNIFTY30JAN2031100CE,11:56:00,3420
391.8,2020-01-24,398.35,389.2,115400.0,397.5,BANKNIFTY30JAN2031100CE,11:57:00,3520
378.85,2020-01-24,392.05,375.4,115400.0,391.8,BANKNIFTY30JAN2031100CE,11:58:00,9360
372.8,2020-01-24,380.15,370.0,113300.0,378.85,BANKNIFTY30JAN2031100CE,11:59:00,8660
375.05,2020-01-24,375.55,368.15,113300.0,372.4,BANKNIFTY30JAN2031100CE,12:00:00,4100
373.1,2020-01-24,377.6,372.1,113300.0,375.05,BANKNIFTY30JAN2031100CE,12:01:00,2660
364.0,2020-01-24,378.15,359.95,112340.0,373.1,BANKNIFTY30JAN2031100CE,12:02:00,7680
372.0,2020-01-24,373.7,364.0,112340.0,364.0,BANKNIFTY30JAN2031100CE,12:03:00,3320
368.9,2020-01-24,371.95,365.0,112340.0,371.95,BANKNIFTY30JAN2031100CE,12:04:00,3440
378.45,2020-01-24,378.45,368.9,110560.0,368.9,BANKNIFTY30JAN2031100CE,12:05:00,3920
376.15,2020-01-24,381.55,374.35,110560.0,378.45,BANKNIFTY30JAN2031100CE,12:06:00,1860
374.85,2020-01-24,378.05,370.0,110560.0,376.15,BANKNIFTY30JAN2031100CE,12:07:00,3100
378.7,2020-01-24,379.15,374.85,111040.0,374.85,BANKNIFTY30JAN2031100CE,12:08:00,880
376.65,2020-01-24,379.4,376.3,111040.0,379.0,BANKNIFTY30JAN2031100CE,12:09:00,1720
369.7,2020-01-24,376.65,365.0,111040.0,376.65,BANKNIFTY30JAN2031100CE,12:10:00,2120
375.95,2020-01-24,379.3,369.0,109760.0,369.7,BANKNIFTY30JAN2031100CE,12:11:00,4000
380.95,2020-01-24,385.15,376.1,109760.0,377.4,BANKNIFTY30JAN2031100CE,12:12:00,3600
384.2,2020-01-24,386.6,379.9,109760.0,380.95,BANKNIFTY30JAN2031100CE,12:13:00,1440
370.0,2020-01-24,382.0,370.0,110460.0,382.0,BANKNIFTY30JAN2031100CE,12:14:00,1040
368.9,2020-01-24,371.5,366.85,110460.0,370.0,BANKNIFTY30JAN2031100CE,12:15:00,1820
371.7,2020-01-24,377.25,367.95,110460.0,369.85,BANKNIFTY30JAN2031100CE,12:16:00,920
367.9,2020-01-24,371.7,367.9,112640.0,371.7,BANKNIFTY30JAN2031100CE,12:17:00,1480
367.55,2020-01-24,369.2,364.0,112640.0,367.9,BANKNIFTY30JAN2031100CE,12:18:00,4240
367.25,2020-01-24,368.2,361.9,112640.0,367.55,BANKNIFTY30JAN2031100CE,12:19:00,2120
362.9,2020-01-24,368.2,361.6,113660.0,367.25,BANKNIFTY30JAN2031100CE,12:20:00,1680
363.9,2020-01-24,364.95,354.35,113660.0,362.3,BANKNIFTY30JAN2031100CE,12:21:00,6380
375.85,2020-01-24,378.1,363.9,113660.0,363.9,BANKNIFTY30JAN2031100CE,12:22:00,11820
380.0,2020-01-24,384.55,373.75,112240.0,375.85,BANKNIFTY30JAN2031100CE,12:23:00,6360
375.0,2020-01-24,379.0,375.0,112240.0,379.0,BANKNIFTY30JAN2031100CE,12:24:00,2960
375.15,2020-01-24,378.3,374.4,112240.0,375.0,BANKNIFTY30JAN2031100CE,12:25:00,580
375.65,2020-01-24,376.8,375.0,112500.0,376.0,BANKNIFTY30JAN2031100CE,12:26:00,440
380.2,2020-01-24,383.35,375.65,112500.0,375.65,BANKNIFTY30JAN2031100CE,12:27:00,2760
386.0,2020-01-24,386.0,379.4,112500.0,380.2,BANKNIFTY30JAN2031100CE,12:28:00,2120
