close,date,high,low,oi,open,symbol,time,volume
133.8,2022-02-21,151.75,122.0,239775.0,149.3,BANKNIFTY24FEB2238400CE,09:15:00,59101
141.75,2022-02-21,142.5,127.95,239775.0,132.75,BANKNIFTY24FEB2238400CE,09:16:00,59925
136.35,2022-02-21,146.2,131.0,252150.0,140.45,BANKNIFTY24FEB2238400CE,09:17:00,53725
124.3,2022-02-21,137.0,121.5,252150.0,137.0,BANKNIFTY24FEB2238400CE,09:18:00,46075
123.65,2022-02-21,133.1,120.55,252150.0,123.5,BANKNIFTY24FEB2238400CE,09:19:00,40275
124.9,2022-02-21,130.6,121.3,255475.0,123.85,BANKNIFTY24FEB2238400CE,09:20:00,58125
115.15,2022-02-21,125.25,114.5,255475.0,125.25,BANKNIFTY24FEB2238400CE,09:21:00,53100
115.25,2022-02-21,119.65,114.4,255475.0,115.15,BANKNIFTY24FEB2238400CE,09:22:00,39050
113.5,2022-02-21,119.15,112.65,255475.0,116.8,BANKNIFTY24FEB2238400CE,09:23:00,30900
113.6,2022-02-21,116.65,108.55,255475.0,111.8,BANKNIFTY24FEB2238400CE,09:24:00,46450
106.6,2022-02-21,113.75,102.55,255475.0,113.75,BANKNIFTY24FEB2238400CE,09:25:00,50200
102.55,2022-02-21,106.35,101.75,298600.0,104.85,BANKNIFTY24FEB2238400CE,09:26:00,35075
98.85,2022-02-21,101.9,98.45,298600.0,101.9,BANKNIFTY24FEB2238400CE,09:27:00,40200
96.45,2022-02-21,98.9,94.25,298600.0,98.4,BANKNIFTY24FEB2238400CE,09:28:00,44825
93.7,2022-02-21,96.5,92.3,317725.0,95.6,BANKNIFTY24FEB2238400CE,09:29:00,41500
98.4,2022-02-21,100.8,88.6,317725.0,93.4,BANKNIFTY24FEB2238400CE,09:30:00,69525
97.65,2022-02-21,101.8,96.05,317725.0,97.85,BANKNIFTY24FEB2238400CE,09:31:00,31575
95.6,2022-02-21,100.0,92.65,315500.0,98.25,BANKNIFTY24FEB2238400CE,09:32:00,27775
94.05,2022-02-21,96.35,92.4,315500.0,94.35,BANKNIFTY24FEB2238400CE,09:33:00,22925
89.2,2022-02-21,94.25,86.05,315500.0,93.95,BANKNIFTY24FEB2238400CE,09:34:00,48300
89.35,2022-02-21,90.6,85.65,322700.0,88.95,BANKNIFTY24FEB2238400CE,09:35:00,39550
86.0,2022-02-21,89.05,84.6,322700.0,88.05,BANKNIFTY24FEB2238400CE,09:36:00,30250
89.1,2022-02-21,91.0,84.8,322700.0,85.6,BANKNIFTY24FEB2238400CE,09:37:00,30925
85.4,2022-02-21,88.7,83.0,325875.0,88.7,BANKNIFTY24FEB2238400CE,09:38:00,33675
83.85,2022-02-21,85.5,79.05,325875.0,84.9,BANKNIFTY24FEB2238400CE,09:39:00,49675
87.7,2022-02-21,87.7,80.2,325875.0,83.85,BANKNIFTY24FEB2238400CE,09:40:00,26350
85.05,2022-02-21,91.0,85.05,342750.0,87.2,BANKNIFTY24FEB2238400CE,09:41:00,28200
87.35,2022-02-21,88.85,83.2,342750.0,85.25,BANKNIFTY24FEB2238400CE,09:42:00,24800
90.35,2022-02-21,91.35,87.9,342750.0,88.1,BANKNIFTY24FEB2238400CE,09:43:00,24450
89.15,2022-02-21,90.65,87.5,350200.0,90.45,BANKNIFTY24FEB2238400CE,09:44:00,11725
92.7,2022-02-21,93.0,84.6,350200.0,89.1,BANKNIFTY24FEB2238400CE,09:45:00,25325
89.0,2022-02-21,93.35,89.0,350200.0,92.75,BANKNIFTY24FEB2238400CE,09:46:00,25800
90.4,2022-02-21,90.9,86.4,345950.0,88.55,BANKNIFTY24FEB2238400CE,09:47:00,13575
93.45,2022-02-21,93.45,88.8,345950.0,90.9,BANKNIFTY24FEB2238400CE,09:48:00,18425
93.7,2022-02-21,94.75,91.9,345950.0,92.0,BANKNIFTY24FEB2238400CE,09:49:00,26525
90.15,2022-02-21,94.35,89.35,345600.0,93.25,BANKNIFTY24FEB2238400CE,09:50:00,28700
94.85,2022-02-21,94.85,87.25,345600.0,89.75,BANKNIFTY24FEB2238400CE,09:51:00,24775
93.3,2022-02-21,97.4,92.05,345600.0,94.75,BANKNIFTY24FEB2238400CE,09:52:00,29150
91.85,2022-02-21,93.8,90.0,351425.0,93.2,BANKNIFTY24FEB2238400CE,09:53:00,16075
94.2,2022-02-21,94.6,90.6,351425.0,91.75,BANKNIFTY24FEB2238400CE,09:54:00,13275
95.45,2022-02-21,95.45,90.7,351425.0,94.1,BANKNIFTY24FEB2238400CE,09:55:00,32100
96.3,2022-02-21,99.9,94.6,363275.0,97.05,BANKNIFTY24FEB2238400CE,09:56:00,55475
95.7,2022-02-21,97.55,93.75,363275.0,95.2,BANKNIFTY24FEB2238400CE,09:57:00,24775
102.25,2022-02-21,104.1,95.8,363275.0,95.8,BANKNIFTY24FEB2238400CE,09:58:00,45100
97.7,2022-02-21,102.8,97.5,368850.0,101.85,BANKNIFTY24FEB2238400CE,09:59:00,34200
94.0,2022-02-21,99.65,92.9,368850.0,99.1,BANKNIFTY24FEB2238400CE,10:00:00,27925
94.1,2022-02-21,96.15,91.0,368850.0,95.2,BANKNIFTY24FEB2238400CE,10:01:00,20525
96.35,2022-02-21,96.35,92.8,374750.0,94.25,BANKNIFTY24FEB2238400CE,10:02:00,18150
95.5,2022-02-21,99.9,94.4,374750.0,96.75,BANKNIFTY24FEB2238400CE,10:03:00,18950
90.5,2022-02-21,95.35,90.25,374750.0,95.35,BANKNIFTY24FEB2238400CE,10:04:00,21425
88.6,2022-02-21,91.65,86.95,374375.0,91.0,BANKNIFTY24FEB2238400CE,10:05:00,30075
86.95,2022-02-21,89.0,85.75,374375.0,88.75,BANKNIFTY24FEB2238400CE,10:06:00,14850
88.05,2022-02-21,88.05,84.8,374375.0,86.55,BANKNIFTY24FEB2238400CE,10:07:00,17125
