close,date,high,low,oi,open,symbol,time,volume
291.7,2022-09-01,324.0,174.25,226150.0,239.95,BANKNIFTY01SEP2238900CE,09:15:00,639478
316.05,2022-09-01,334.1,287.25,226150.0,290.9,BANKNIFTY01SEP2238900CE,09:16:00,449950
306.45,2022-09-01,329.7,294.7,440950.0,320.8,BANKNIFTY01SEP2238900CE,09:17:00,309325
317.7,2022-09-01,323.5,307.55,440950.0,309.9,BANKNIFTY01SEP2238900CE,09:18:00,220350
347.65,2022-09-01,376.0,305.1,440950.0,316.5,BANKNIFTY01SEP2238900CE,09:19:00,368250
378.85,2022-09-01,385.75,339.4,531700.0,349.3,BANKNIFTY01SEP2238900CE,09:20:00,307975
390.9,2022-09-01,417.7,381.25,531700.0,381.25,BANKNIFTY01SEP2238900CE,09:21:00,271450
384.8,2022-09-01,401.15,362.05,531700.0,392.3,BANKNIFTY01SEP2238900CE,09:22:00,194450
395.75,2022-09-01,410.0,383.4,492725.0,383.4,BANKNIFTY01SEP2238900CE,09:23:00,176925
382.8,2022-09-01,402.0,363.0,492725.0,396.9,BANKNIFTY01SEP2238900CE,09:24:00,126950
369.65,2022-09-01,381.9,368.1,492725.0,381.65,BANKNIFTY01SEP2238900CE,09:25:00,129175
385.9,2022-09-01,386.55,330.1,513975.0,367.05,BANKNIFTY01SEP2238900CE,09:26:00,245325
376.35,2022-09-01,381.4,348.35,513975.0,379.3,BANKNIFTY01SEP2238900CE,09:27:00,123300
409.55,2022-09-01,410.1,356.75,513975.0,375.85,BANKNIFTY01SEP2238900CE,09:28:00,164625
412.55,2022-09-01,435.0,395.75,492825.0,423.25,BANKNIFTY01SEP2238900CE,09:29:00,249675
425.35,2022-09-01,426.55,397.65,492825.0,411.2,BANKNIFTY01SEP2238900CE,09:30:00,147500
430.25,2022-09-01,438.0,408.2,492825.0,438.0,BANKNIFTY01SEP2238900CE,09:31:00,162625
429.7,2022-09-01,443.45,425.7,429425.0,430.0,BANKNIFTY01SEP2238900CE,09:32:00,123100
433.05,2022-09-01,440.35,422.75,429425.0,430.15,BANKNIFTY01SEP2238900CE,09:33:00,84000
427.1,2022-09-01,433.15,420.0,429425.0,431.25,BANKNIFTY01SEP2238900CE,09:34:00,36300
436.3,2022-09-01,447.2,425.0,422950.0,426.9,BANKNIFTY01SEP2238900CE,09:35:00,84350
477.8,2022-09-01,492.8,437.0,422950.0,437.0,BANKNIFTY01SEP2238900CE,09:36:00,156550
518.55,2022-09-01,558.25,485.0,422950.0,485.0,BANKNIFTY01SEP2238900CE,09:37:00,177350
514.4,2022-09-01,520.85,489.0,333250.0,515.3,BANKNIFTY01SEP2238900CE,09:38:00,93800
522.3,2022-09-01,523.05,507.45,333250.0,515.4,BANKNIFTY01SEP2238900CE,09:39:00,55100
520.8,2022-09-01,528.15,514.8,333250.0,522.0,BANKNIFTY01SEP2238900CE,09:40:00,42925
568.75,2022-09-01,586.25,519.55,311775.0,519.55,BANKNIFTY01SEP2238900CE,09:41:00,96150
580.1,2022-09-01,585.6,569.6,311775.0,576.1,BANKNIFTY01SEP2238900CE,09:42:00,56925
572.75,2022-09-01,580.25,542.2,311775.0,580.25,BANKNIFTY01SEP2238900CE,09:43:00,53875
612.15,2022-09-01,620.5,565.7,289050.0,572.4,BANKNIFTY01SEP2238900CE,09:44:00,53775
641.35,2022-09-01,645.35,590.15,289050.0,611.95,BANKNIFTY01SEP2238900CE,09:45:00,55750
674.35,2022-09-01,696.0,630.0,289050.0,639.1,BANKNIFTY01SEP2238900CE,09:46:00,66900
614.4,2022-09-01,722.25,600.2,259950.0,669.95,BANKNIFTY01SEP2238900CE,09:47:00,94825
600.2,2022-09-01,611.9,482.2,259950.0,611.9,BANKNIFTY01SEP2238900CE,09:48:00,85900
554.05,2022-09-01,619.3,534.15,259950.0,617.4,BANKNIFTY01SEP2238900CE,09:49:00,39550
514.8,2022-09-01,559.65,514.8,257150.0,534.0,BANKNIFTY01SEP2238900CE,09:50:00,26700
515.7,2022-09-01,539.0,471.85,257150.0,508.75,BANKNIFTY01SEP2238900CE,09:51:00,35600
552.55,2022-09-01,553.45,505.95,257150.0,509.2,BANKNIFTY01SEP2238900CE,09:52:00,30025
562.0,2022-09-01,578.45,522.15,257100.0,555.3,BANKNIFTY01SEP2238900CE,09:53:00,47550
561.05,2022-09-01,576.45,551.6,257100.0,566.2,BANKNIFTY01SEP2238900CE,09:54:00,17875
540.1,2022-09-01,565.25,533.0,257100.0,562.2,BANKNIFTY01SEP2238900CE,09:55:00,11500
560.2,2022-09-01,561.6,524.8,248100.0,535.15,BANKNIFTY01SEP2238900CE,09:56:00,11375
568.15,2022-09-01,575.0,540.8,248100.0,556.95,BANKNIFTY01SEP2238900CE,09:57:00,17125
562.2,2022-09-01,572.2,559.3,248100.0,568.15,BANKNIFTY01SEP2238900CE,09:58:00,11125
559.45,2022-09-01,562.95,548.4,245750.0,559.0,BANKNIFTY01SEP2238900CE,09:59:00,6500
619.15,2022-09-01,629.85,557.5,245750.0,557.5,BANKNIFTY01SEP2238900CE,10:00:00,31250
612.0,2022-09-01,629.05,606.05,245750.0,617.1,BANKNIFTY01SEP2238900CE,10:01:00,17250
595.3,2022-09-01,616.8,595.1,243175.0,616.8,BANKNIFTY01SEP2238900CE,10:02:00,12250
613.1,2022-09-01,619.0,594.25,243175.0,594.55,BANKNIFTY01SEP2238900CE,10:03:00,14400
642.1,2022-09-01,658.6,617.0,243175.0,617.0,BANKNIFTY01SEP2238900CE,10:04:00,22225
646.85,2022-09-01,656.8,643.85,233400.0,646.7,BANKNIFTY01SEP2238900CE,10:05:00,11950
667.2,2022-09-01,692.95,648.05,233400.0,648.05,BANKNIFTY01SEP2238900CE,10:06:00,18225
629.4,2022-09-01,676.45,629.0,233400.0,670.0,BANKNIFTY01SEP2238900CE,10:07:00,19975
