close,date,high,low,oi,open,symbol,time,volume
62.35,2022-06-16,128.95,60.3,838575.0,101.0,BANKNIFTY16JUN2233500PE,09:15:00,1094703
50.7,2022-06-16,63.05,48.1,838575.0,63.05,BANKNIFTY16JUN2233500PE,09:16:00,1111550
56.5,2022-06-16,57.45,44.5,1393800.0,50.3,BANKNIFTY16JUN2233500PE,09:17:00,929675
55.1,2022-06-16,56.05,50.8,1393800.0,55.5,BANKNIFTY16JUN2233500PE,09:18:00,603425
56.85,2022-06-16,57.25,53.45,1393800.0,55.1,BANKNIFTY16JUN2233500PE,09:19:00,630175
55.15,2022-06-16,58.25,51.3,1698400.0,55.25,BANKNIFTY16JUN2233500PE,09:20:00,645350
57.8,2022-06-16,58.15,55.2,1698400.0,55.2,BANKNIFTY16JUN2233500PE,09:21:00,518650
60.15,2022-06-16,60.55,57.0,1698400.0,57.45,BANKNIFTY16JUN2233500PE,09:22:00,507650
61.25,2022-06-16,62.05,57.9,1829750.0,60.9,BANKNIFTY16JUN2233500PE,09:23:00,495225
63.25,2022-06-16,65.8,61.4,1829750.0,61.75,BANKNIFTY16JUN2233500PE,09:24:00,507875
69.55,2022-06-16,70.1,62.45,1829750.0,64.0,BANKNIFTY16JUN2233500PE,09:25:00,593675
72.6,2022-06-16,83.05,68.9,1907250.0,70.45,BANKNIFTY16JUN2233500PE,09:26:00,991425
64.25,2022-06-16,75.7,64.25,1907250.0,73.2,BANKNIFTY16JUN2233500PE,09:27:00,591400
68.65,2022-06-16,68.65,57.65,1907250.0,64.15,BANKNIFTY16JUN2233500PE,09:28:00,618800
64.9,2022-06-16,68.75,64.05,2092425.0,68.75,BANKNIFTY16JUN2233500PE,09:29:00,308975
55.95,2022-06-16,64.45,55.15,2092425.0,64.45,BANKNIFTY16JUN2233500PE,09:30:00,597150
54.65,2022-06-16,55.95,50.75,2092425.0,53.85,BANKNIFTY16JUN2233500PE,09:31:00,578275
57.45,2022-06-16,57.45,54.5,2243700.0,54.75,BANKNIFTY16JUN2233500PE,09:32:00,277350
61.45,2022-06-16,62.7,58.05,2243700.0,58.85,BANKNIFTY16JUN2233500PE,09:33:00,425350
58.0,2022-06-16,62.2,57.6,2243700.0,61.65,BANKNIFTY16JUN2233500PE,09:34:00,312050
62.65,2022-06-16,62.9,56.05,2322600.0,56.95,BANKNIFTY16JUN2233500PE,09:35:00,384725
63.2,2022-06-16,64.05,61.1,2322600.0,62.25,BANKNIFTY16JUN2233500PE,09:36:00,306075
66.5,2022-06-16,66.6,61.95,2322600.0,62.85,BANKNIFTY16JUN2233500PE,09:37:00,414300
71.2,2022-06-16,74.35,65.5,2346850.0,65.5,BANKNIFTY16JUN2233500PE,09:38:00,583375
72.4,2022-06-16,72.4,66.6,2346850.0,71.9,BANKNIFTY16JUN2233500PE,09:39:00,469675
70.0,2022-06-16,76.95,69.8,2346850.0,72.75,BANKNIFTY16JUN2233500PE,09:40:00,557900
83.75,2022-06-16,85.75,70.05,2387750.0,70.05,BANKNIFTY16JUN2233500PE,09:41:00,665375
85.9,2022-06-16,90.15,81.1,2387750.0,83.0,BANKNIFTY16JUN2233500PE,09:42:00,876175
86.7,2022-06-16,86.7,78.25,2387750.0,85.95,BANKNIFTY16JUN2233500PE,09:43:00,542850
84.3,2022-06-16,86.3,81.15,2373175.0,86.3,BANKNIFTY16JUN2233500PE,09:44:00,438550
80.2,2022-06-16,88.35,76.55,2373175.0,83.6,BANKNIFTY16JUN2233500PE,09:45:00,662375
73.35,2022-06-16,79.65,70.15,2373175.0,79.25,BANKNIFTY16JUN2233500PE,09:46:00,601100
76.3,2022-06-16,76.3,69.5,2459575.0,71.3,BANKNIFTY16JUN2233500PE,09:47:00,489725
