close,date,high,low,oi,open,symbol,time,volume
560.9,2021-03-03,567.0,530.1,9000.0,545.55,BANKNIFTY04MAR2136100PE,09:15:00,1350
533.35,2021-03-03,560.9,483.95,9000.0,560.9,BANKNIFTY04MAR2136100PE,09:16:00,500
542.7,2021-03-03,550.7,533.35,9625.0,533.35,BANKNIFTY04MAR2136100PE,09:17:00,675
561.35,2021-03-03,561.85,530.0,9625.0,543.6,BANKNIFTY04MAR2136100PE,09:18:00,750
520.35,2021-03-03,559.35,515.05,9625.0,559.35,BANKNIFTY04MAR2136100PE,09:19:00,1275
463.1,2021-03-03,521.95,457.05,10050.0,521.95,BANKNIFTY04MAR2136100PE,09:20:00,3025
458.7,2021-03-03,467.5,452.25,10050.0,463.1,BANKNIFTY04MAR2136100PE,09:21:00,2050
460.0,2021-03-03,465.55,453.0,10050.0,458.65,BANKNIFTY04MAR2136100PE,09:22:00,1850
452.8,2021-03-03,466.45,444.25,11675.0,460.0,BANKNIFTY04MAR2136100PE,09:23:00,1350
475.95,2021-03-03,480.15,452.8,11675.0,452.8,BANKNIFTY04MAR2136100PE,09:24:00,900
485.0,2021-03-03,485.0,455.8,11675.0,475.95,BANKNIFTY04MAR2136100PE,09:25:00,1625
487.75,2021-03-03,490.0,479.75,12850.0,479.95,BANKNIFTY04MAR2136100PE,09:26:00,1700
508.7,2021-03-03,509.0,483.0,12850.0,499.95,BANKNIFTY04MAR2136100PE,09:27:00,1250
513.95,2021-03-03,532.95,508.0,12850.0,508.7,BANKNIFTY04MAR2136100PE,09:28:00,2025
503.3,2021-03-03,516.35,487.15,13200.0,513.95,BANKNIFTY04MAR2136100PE,09:29:00,1150
474.25,2021-03-03,503.3,465.3,13200.0,503.3,BANKNIFTY04MAR2136100PE,09:30:00,775
459.0,2021-03-03,474.95,459.0,13200.0,473.05,BANKNIFTY04MAR2136100PE,09:31:00,1250
