close,date,high,low,oi,open,symbol,time,volume
434.2,2022-05-13,488.55,389.95,72725.0,488.05,BANKNIFTY19MAY2233800PE,09:15:00,181828
407.8,2022-05-13,441.75,407.8,72725.0,425.75,BANKNIFTY19MAY2233800PE,09:16:00,133175
428.95,2022-05-13,429.65,395.3,177525.0,406.15,BANKNIFTY19MAY2233800PE,09:17:00,123500
442.6,2022-05-13,448.2,425.9,177525.0,431.8,BANKNIFTY19MAY2233800PE,09:18:00,188775
482.85,2022-05-13,495.95,439.15,177525.0,439.15,BANKNIFTY19MAY2233800PE,09:19:00,267650
475.95,2022-05-13,502.35,472.3,264575.0,483.9,BANKNIFTY19MAY2233800PE,09:20:00,266175
460.55,2022-05-13,480.45,457.45,264575.0,476.15,BANKNIFTY19MAY2233800PE,09:21:00,162425
444.3,2022-05-13,464.0,444.3,264575.0,462.65,BANKNIFTY19MAY2233800PE,09:22:00,114475
426.75,2022-05-13,450.65,425.8,410700.0,443.0,BANKNIFTY19MAY2233800PE,09:23:00,139850
435.05,2022-05-13,440.95,424.15,410700.0,426.35,BANKNIFTY19MAY2233800PE,09:24:00,106500
408.7,2022-05-13,433.35,406.55,410700.0,433.35,BANKNIFTY19MAY2233800PE,09:25:00,149600
398.45,2022-05-13,409.6,384.2,465600.0,409.6,BANKNIFTY19MAY2233800PE,09:26:00,143025
413.95,2022-05-13,413.95,393.35,465600.0,397.05,BANKNIFTY19MAY2233800PE,09:27:00,62300
411.0,2022-05-13,420.5,411.0,465600.0,414.55,BANKNIFTY19MAY2233800PE,09:28:00,78050
392.95,2022-05-13,415.2,392.15,483775.0,414.1,BANKNIFTY19MAY2233800PE,09:29:00,66350
384.65,2022-05-13,398.25,380.3,483775.0,391.2,BANKNIFTY19MAY2233800PE,09:30:00,92075
410.9,2022-05-13,412.6,386.2,483775.0,386.2,BANKNIFTY19MAY2233800PE,09:31:00,83275
392.45,2022-05-13,414.7,392.45,496650.0,409.05,BANKNIFTY19MAY2233800PE,09:32:00,56750
405.85,2022-05-13,410.0,392.75,496650.0,394.85,BANKNIFTY19MAY2233800PE,09:33:00,33175
415.5,2022-05-13,417.9,402.5,496650.0,403.3,BANKNIFTY19MAY2233800PE,09:34:00,58575
