close,date,high,low,oi,open,symbol,time,volume
192.9,2022-10-07,241.95,186.75,244950.0,241.95,BANKNIFTY13OCT2239700CE,09:15:00,102251
177.8,2022-10-07,191.25,174.0,244950.0,191.25,BANKNIFTY13OCT2239700CE,09:16:00,100550
180.9,2022-10-07,183.05,170.0,284200.0,177.35,BANKNIFTY13OCT2239700CE,09:17:00,74250
183.05,2022-10-07,189.55,175.3,284200.0,180.0,BANKNIFTY13OCT2239700CE,09:18:00,99450
185.0,2022-10-07,187.8,178.7,284200.0,181.05,BANKNIFTY13OCT2239700CE,09:19:00,65450
177.8,2022-10-07,186.65,170.25,337450.0,183.3,BANKNIFTY13OCT2239700CE,09:20:00,81725
180.5,2022-10-07,184.0,177.4,337450.0,178.75,BANKNIFTY13OCT2239700CE,09:21:00,63075
173.15,2022-10-07,181.5,173.0,337450.0,180.35,BANKNIFTY13OCT2239700CE,09:22:00,38575
174.9,2022-10-07,175.85,165.0,353150.0,173.55,BANKNIFTY13OCT2239700CE,09:23:00,49700
172.1,2022-10-07,179.85,171.8,353150.0,176.45,BANKNIFTY13OCT2239700CE,09:24:00,52625
176.1,2022-10-07,176.1,162.6,353150.0,169.6,BANKNIFTY13OCT2239700CE,09:25:00,88950
180.95,2022-10-07,187.4,175.6,377825.0,176.55,BANKNIFTY13OCT2239700CE,09:26:00,74575
178.5,2022-10-07,182.2,172.8,377825.0,180.75,BANKNIFTY13OCT2239700CE,09:27:00,50675
168.7,2022-10-07,178.35,168.7,377825.0,178.35,BANKNIFTY13OCT2239700CE,09:28:00,40600
155.8,2022-10-07,167.35,155.25,369175.0,167.1,BANKNIFTY13OCT2239700CE,09:29:00,102950
147.55,2022-10-07,152.9,143.55,369175.0,152.35,BANKNIFTY13OCT2239700CE,09:30:00,116050
140.75,2022-10-07,147.9,138.5,369175.0,147.9,BANKNIFTY13OCT2239700CE,09:31:00,89000
142.65,2022-10-07,144.85,137.85,400600.0,139.85,BANKNIFTY13OCT2239700CE,09:32:00,55000
142.95,2022-10-07,146.35,141.7,400600.0,142.3,BANKNIFTY13OCT2239700CE,09:33:00,41575
141.7,2022-10-07,143.3,138.1,400600.0,141.15,BANKNIFTY13OCT2239700CE,09:34:00,51625
142.5,2022-10-07,145.2,139.0,425600.0,141.65,BANKNIFTY13OCT2239700CE,09:35:00,37800
144.2,2022-10-07,144.2,138.2,425600.0,141.85,BANKNIFTY13OCT2239700CE,09:36:00,29700
143.05,2022-10-07,148.5,141.95,425600.0,144.75,BANKNIFTY13OCT2239700CE,09:37:00,58050
141.05,2022-10-07,144.0,136.65,431600.0,144.0,BANKNIFTY13OCT2239700CE,09:38:00,53675
141.45,2022-10-07,144.65,139.25,431600.0,140.5,BANKNIFTY13OCT2239700CE,09:39:00,22550
139.65,2022-10-07,143.25,137.8,431600.0,140.8,BANKNIFTY13OCT2239700CE,09:40:00,24300
134.65,2022-10-07,141.15,133.8,443275.0,139.9,BANKNIFTY13OCT2239700CE,09:41:00,48525
137.4,2022-10-07,138.0,129.5,443275.0,132.5,BANKNIFTY13OCT2239700CE,09:42:00,57550
141.15,2022-10-07,144.2,137.15,443275.0,137.15,BANKNIFTY13OCT2239700CE,09:43:00,54725
141.4,2022-10-07,146.7,140.0,464525.0,140.8,BANKNIFTY13OCT2239700CE,09:44:00,44900
145.55,2022-10-07,146.5,138.15,464525.0,141.65,BANKNIFTY13OCT2239700CE,09:45:00,47400
144.7,2022-10-07,146.25,141.8,464525.0,144.9,BANKNIFTY13OCT2239700CE,09:46:00,36550
143.35,2022-10-07,146.45,142.55,469050.0,144.7,BANKNIFTY13OCT2239700CE,09:47:00,30775
138.75,2022-10-07,145.0,134.9,469050.0,144.45,BANKNIFTY13OCT2239700CE,09:48:00,41250
138.55,2022-10-07,140.7,136.45,469050.0,138.8,BANKNIFTY13OCT2239700CE,09:49:00,25400
141.85,2022-10-07,144.6,137.65,470225.0,138.4,BANKNIFTY13OCT2239700CE,09:50:00,41375
143.9,2022-10-07,145.45,140.85,470225.0,141.7,BANKNIFTY13OCT2239700CE,09:51:00,31225
143.95,2022-10-07,146.35,143.0,470225.0,143.4,BANKNIFTY13OCT2239700CE,09:52:00,17950
146.9,2022-10-07,147.2,143.4,475325.0,143.4,BANKNIFTY13OCT2239700CE,09:53:00,24575
152.85,2022-10-07,154.55,145.0,475325.0,146.8,BANKNIFTY13OCT2239700CE,09:54:00,40075
158.6,2022-10-07,161.9,152.5,475325.0,152.95,BANKNIFTY13OCT2239700CE,09:55:00,75175
158.15,2022-10-07,159.25,155.4,456725.0,157.65,BANKNIFTY13OCT2239700CE,09:56:00,25225
160.0,2022-10-07,162.9,157.75,456725.0,158.1,BANKNIFTY13OCT2239700CE,09:57:00,36700
166.3,2022-10-07,168.55,158.75,456725.0,160.7,BANKNIFTY13OCT2239700CE,09:58:00,43700
181.5,2022-10-07,184.25,165.5,449775.0,165.75,BANKNIFTY13OCT2239700CE,09:59:00,111450
183.3,2022-10-07,192.25,181.1,449775.0,181.35,BANKNIFTY13OCT2239700CE,10:00:00,89925
181.4,2022-10-07,185.35,178.35,449775.0,181.65,BANKNIFTY13OCT2239700CE,10:01:00,41400
172.15,2022-10-07,184.35,170.4,437225.0,182.5,BANKNIFTY13OCT2239700CE,10:02:00,59250
168.05,2022-10-07,173.25,163.65,437225.0,172.7,BANKNIFTY13OCT2239700CE,10:03:00,54125
160.5,2022-10-07,170.1,160.5,437225.0,167.15,BANKNIFTY13OCT2239700CE,10:04:00,41800
161.35,2022-10-07,163.95,158.55,437400.0,159.65,BANKNIFTY13OCT2239700CE,10:05:00,38275
164.3,2022-10-07,165.4,158.3,437400.0,160.55,BANKNIFTY13OCT2239700CE,10:06:00,25350
166.55,2022-10-07,169.0,162.0,437400.0,164.7,BANKNIFTY13OCT2239700CE,10:07:00,22775
166.85,2022-10-07,167.25,163.3,442275.0,166.4,BANKNIFTY13OCT2239700CE,10:08:00,23975
169.2,2022-10-07,173.5,162.8,442275.0,165.9,BANKNIFTY13OCT2239700CE,10:09:00,33600
168.7,2022-10-07,172.25,166.2,442275.0,168.55,BANKNIFTY13OCT2239700CE,10:10:00,28150
169.7,2022-10-07,171.9,166.55,454850.0,168.0,BANKNIFTY13OCT2239700CE,10:11:00,18350
166.4,2022-10-07,170.9,166.4,454850.0,169.6,BANKNIFTY13OCT2239700CE,10:12:00,37350
161.95,2022-10-07,166.95,161.55,454850.0,166.75,BANKNIFTY13OCT2239700CE,10:13:00,32825
158.6,2022-10-07,160.7,151.8,454725.0,160.5,BANKNIFTY13OCT2239700CE,10:14:00,71500
149.9,2022-10-07,157.0,149.25,454725.0,157.0,BANKNIFTY13OCT2239700CE,10:15:00,45650
150.45,2022-10-07,151.2,146.05,454725.0,151.2,BANKNIFTY13OCT2239700CE,10:16:00,38650
156.45,2022-10-07,156.95,149.9,448250.0,150.05,BANKNIFTY13OCT2239700CE,10:17:00,31400
157.2,2022-10-07,157.95,155.5,448250.0,155.55,BANKNIFTY13OCT2239700CE,10:18:00,26450
154.15,2022-10-07,156.7,150.6,448250.0,156.6,BANKNIFTY13OCT2239700CE,10:19:00,28925
151.1,2022-10-07,156.5,151.1,449200.0,153.95,BANKNIFTY13OCT2239700CE,10:20:00,25825
153.15,2022-10-07,154.4,149.4,449200.0,151.35,BANKNIFTY13OCT2239700CE,10:21:00,20100
145.25,2022-10-07,152.8,143.85,449200.0,152.8,BANKNIFTY13OCT2239700CE,10:22:00,64875
145.65,2022-10-07,148.15,144.05,449400.0,145.05,BANKNIFTY13OCT2239700CE,10:23:00,35275
143.25,2022-10-07,147.25,143.25,449400.0,145.9,BANKNIFTY13OCT2239700CE,10:24:00,22600
144.45,2022-10-07,146.0,140.55,449400.0,144.0,BANKNIFTY13OCT2239700CE,10:25:00,35200
147.45,2022-10-07,149.0,144.75,449450.0,145.9,BANKNIFTY13OCT2239700CE,10:26:00,18275
144.05,2022-10-07,148.8,141.15,449450.0,148.05,BANKNIFTY13OCT2239700CE,10:27:00,19600
144.6,2022-10-07,145.0,142.1,449450.0,144.2,BANKNIFTY13OCT2239700CE,10:28:00,13275
145.8,2022-10-07,147.4,143.55,448850.0,143.9,BANKNIFTY13OCT2239700CE,10:29:00,21200
145.2,2022-10-07,148.9,142.4,448850.0,144.0,BANKNIFTY13OCT2239700CE,10:30:00,29975
145.0,2022-10-07,146.65,142.3,448850.0,144.75,BANKNIFTY13OCT2239700CE,10:31:00,30350
146.2,2022-10-07,147.1,144.05,458000.0,145.0,BANKNIFTY13OCT2239700CE,10:32:00,21125
144.75,2022-10-07,145.4,143.0,458000.0,145.1,BANKNIFTY13OCT2239700CE,10:33:00,8700
143.2,2022-10-07,144.5,141.15,458000.0,144.25,BANKNIFTY13OCT2239700CE,10:34:00,21050
140.45,2022-10-07,142.55,137.3,461600.0,142.35,BANKNIFTY13OCT2239700CE,10:35:00,34500
140.5,2022-10-07,142.0,138.0,461600.0,140.3,BANKNIFTY13OCT2239700CE,10:36:00,22625
137.45,2022-10-07,141.3,137.4,461600.0,140.75,BANKNIFTY13OCT2239700CE,10:37:00,20525
140.55,2022-10-07,140.55,137.85,467925.0,138.25,BANKNIFTY13OCT2239700CE,10:38:00,14300
136.55,2022-10-07,140.6,136.3,467925.0,140.55,BANKNIFTY13OCT2239700CE,10:39:00,27425
141.1,2022-10-07,141.95,134.6,467925.0,136.4,BANKNIFTY13OCT2239700CE,10:40:00,35500
148.0,2022-10-07,148.0,141.2,465550.0,141.2,BANKNIFTY13OCT2239700CE,10:41:00,37350
149.85,2022-10-07,151.1,145.5,465550.0,147.6,BANKNIFTY13OCT2239700CE,10:42:00,27175
148.6,2022-10-07,150.2,146.85,465550.0,149.8,BANKNIFTY13OCT2239700CE,10:43:00,16300
148.55,2022-10-07,150.7,148.35,467075.0,149.2,BANKNIFTY13OCT2239700CE,10:44:00,19525
150.45,2022-10-07,150.5,146.35,467075.0,148.35,BANKNIFTY13OCT2239700CE,10:45:00,18650
145.8,2022-10-07,152.5,144.8,467075.0,150.6,BANKNIFTY13OCT2239700CE,10:46:00,25625
145.2,2022-10-07,149.35,144.15,466450.0,145.8,BANKNIFTY13OCT2239700CE,10:47:00,10800
150.35,2022-10-07,150.55,145.15,466450.0,146.0,BANKNIFTY13OCT2239700CE,10:48:00,16750
145.2,2022-10-07,150.4,144.75,466450.0,149.55,BANKNIFTY13OCT2239700CE,10:49:00,14400
141.85,2022-10-07,144.9,140.6,471275.0,144.6,BANKNIFTY13OCT2239700CE,10:50:00,27700
142.8,2022-10-07,144.05,140.0,471275.0,140.55,BANKNIFTY13OCT2239700CE,10:51:00,18375
143.5,2022-10-07,144.65,142.5,471275.0,143.15,BANKNIFTY13OCT2239700CE,10:52:00,8825
143.5,2022-10-07,144.3,142.0,472300.0,142.7,BANKNIFTY13OCT2239700CE,10:53:00,13650
145.75,2022-10-07,146.55,142.45,472300.0,143.45,BANKNIFTY13OCT2239700CE,10:54:00,9525
142.0,2022-10-07,146.0,142.0,472300.0,145.25,BANKNIFTY13OCT2239700CE,10:55:00,13850
139.3,2022-10-07,142.0,138.3,474550.0,141.5,BANKNIFTY13OCT2239700CE,10:56:00,18075
138.4,2022-10-07,140.4,137.05,474550.0,139.2,BANKNIFTY13OCT2239700CE,10:57:00,27450
139.0,2022-10-07,141.6,137.8,474550.0,138.05,BANKNIFTY13OCT2239700CE,10:58:00,14550
141.15,2022-10-07,143.2,138.8,478025.0,138.85,BANKNIFTY13OCT2239700CE,10:59:00,19200
139.55,2022-10-07,141.1,137.8,478025.0,141.1,BANKNIFTY13OCT2239700CE,11:00:00,12950
139.1,2022-10-07,141.15,138.0,478025.0,139.6,BANKNIFTY13OCT2239700CE,11:01:00,20350
135.3,2022-10-07,139.35,134.25,481275.0,139.05,BANKNIFTY13OCT2239700CE,11:02:00,39550
135.6,2022-10-07,135.6,132.0,481275.0,134.75,BANKNIFTY13OCT2239700CE,11:03:00,25575
139.7,2022-10-07,139.75,134.5,481275.0,135.35,BANKNIFTY13OCT2239700CE,11:04:00,17000
141.15,2022-10-07,141.5,137.25,486775.0,137.4,BANKNIFTY13OCT2239700CE,11:05:00,33750
145.5,2022-10-07,145.85,141.0,486775.0,141.35,BANKNIFTY13OCT2239700CE,11:06:00,21625
147.9,2022-10-07,148.9,141.9,486775.0,145.25,BANKNIFTY13OCT2239700CE,11:07:00,18725
146.9,2022-10-07,148.05,144.85,492225.0,148.05,BANKNIFTY13OCT2239700CE,11:08:00,18100
145.3,2022-10-07,147.4,143.7,492225.0,147.0,BANKNIFTY13OCT2239700CE,11:09:00,17775
147.75,2022-10-07,148.15,143.6,492225.0,145.4,BANKNIFTY13OCT2239700CE,11:10:00,14275
