close,date,high,low,oi,open,symbol,time,volume
56.3,2022-11-18,66.65,52.8,293925.0,66.6,BANKNIFTY24NOV2241600PE,09:15:00,104677
53.7,2022-11-18,57.8,53.5,293925.0,56.3,BANKNIFTY24NOV2241600PE,09:16:00,72800
54.85,2022-11-18,56.0,53.35,368250.0,53.65,BANKNIFTY24NOV2241600PE,09:17:00,85200
53.55,2022-11-18,55.95,53.25,368250.0,54.4,BANKNIFTY24NOV2241600PE,09:18:00,62550
55.95,2022-11-18,56.5,53.4,368250.0,54.45,BANKNIFTY24NOV2241600PE,09:19:00,103000
56.45,2022-11-18,56.6,54.7,407050.0,55.6,BANKNIFTY24NOV2241600PE,09:20:00,98775
57.75,2022-11-18,58.7,55.85,407050.0,56.15,BANKNIFTY24NOV2241600PE,09:21:00,72200
58.35,2022-11-18,61.65,57.3,407050.0,57.45,BANKNIFTY24NOV2241600PE,09:22:00,71750
57.0,2022-11-18,60.3,56.9,423050.0,58.05,BANKNIFTY24NOV2241600PE,09:23:00,95275
57.55,2022-11-18,58.45,55.5,423050.0,56.7,BANKNIFTY24NOV2241600PE,09:24:00,53050
57.95,2022-11-18,58.2,56.4,423050.0,57.3,BANKNIFTY24NOV2241600PE,09:25:00,31025
58.2,2022-11-18,58.2,55.5,447275.0,57.4,BANKNIFTY24NOV2241600PE,09:26:00,42600
57.45,2022-11-18,58.3,57.1,447275.0,58.3,BANKNIFTY24NOV2241600PE,09:27:00,29425
57.45,2022-11-18,58.85,57.15,447275.0,57.5,BANKNIFTY24NOV2241600PE,09:28:00,39350
57.35,2022-11-18,58.35,57.1,468800.0,57.55,BANKNIFTY24NOV2241600PE,09:29:00,30975
56.05,2022-11-18,57.75,55.5,468800.0,57.15,BANKNIFTY24NOV2241600PE,09:30:00,51225
55.05,2022-11-18,56.0,54.6,468800.0,55.8,BANKNIFTY24NOV2241600PE,09:31:00,67050
57.4,2022-11-18,58.0,54.0,476825.0,55.05,BANKNIFTY24NOV2241600PE,09:32:00,55575
57.4,2022-11-18,57.85,55.5,476825.0,57.25,BANKNIFTY24NOV2241600PE,09:33:00,27875
55.7,2022-11-18,57.15,55.15,476825.0,57.15,BANKNIFTY24NOV2241600PE,09:34:00,30175
55.3,2022-11-18,56.1,54.6,483800.0,55.9,BANKNIFTY24NOV2241600PE,09:35:00,30825
56.15,2022-11-18,56.75,54.95,483800.0,55.1,BANKNIFTY24NOV2241600PE,09:36:00,24000
57.1,2022-11-18,57.95,55.9,483800.0,55.9,BANKNIFTY24NOV2241600PE,09:37:00,26475
56.4,2022-11-18,57.1,55.05,488200.0,57.1,BANKNIFTY24NOV2241600PE,09:38:00,25650
55.65,2022-11-18,56.8,55.45,488200.0,56.35,BANKNIFTY24NOV2241600PE,09:39:00,18950
54.45,2022-11-18,55.7,54.4,488200.0,55.6,BANKNIFTY24NOV2241600PE,09:40:00,22650
54.55,2022-11-18,56.1,54.15,493500.0,54.15,BANKNIFTY24NOV2241600PE,09:41:00,37700
55.05,2022-11-18,55.55,54.5,493500.0,54.95,BANKNIFTY24NOV2241600PE,09:42:00,20275
53.95,2022-11-18,55.05,53.3,493500.0,55.05,BANKNIFTY24NOV2241600PE,09:43:00,18200
53.05,2022-11-18,54.6,53.05,505550.0,53.9,BANKNIFTY24NOV2241600PE,09:44:00,13500
52.8,2022-11-18,53.95,51.9,505550.0,52.55,BANKNIFTY24NOV2241600PE,09:45:00,50975
52.4,2022-11-18,52.6,51.2,505550.0,52.35,BANKNIFTY24NOV2241600PE,09:46:00,22750
52.4,2022-11-18,52.7,51.8,523300.0,52.25,BANKNIFTY24NOV2241600PE,09:47:00,19600
53.05,2022-11-18,53.75,52.1,523300.0,52.35,BANKNIFTY24NOV2241600PE,09:48:00,22400
52.35,2022-11-18,53.1,51.9,523300.0,53.0,BANKNIFTY24NOV2241600PE,09:49:00,25800
53.1,2022-11-18,53.75,52.2,525525.0,52.35,BANKNIFTY24NOV2241600PE,09:50:00,18400
50.9,2022-11-18,53.25,50.9,525525.0,53.2,BANKNIFTY24NOV2241600PE,09:51:00,50200
52.6,2022-11-18,52.9,51.3,525525.0,51.3,BANKNIFTY24NOV2241600PE,09:52:00,31650
52.25,2022-11-18,53.4,52.25,547625.0,52.8,BANKNIFTY24NOV2241600PE,09:53:00,29075
52.45,2022-11-18,53.15,51.95,547625.0,52.2,BANKNIFTY24NOV2241600PE,09:54:00,24775
53.65,2022-11-18,54.2,52.15,547625.0,52.35,BANKNIFTY24NOV2241600PE,09:55:00,73525
53.2,2022-11-18,54.0,52.55,565375.0,53.4,BANKNIFTY24NOV2241600PE,09:56:00,54400
54.1,2022-11-18,55.0,53.45,565375.0,53.55,BANKNIFTY24NOV2241600PE,09:57:00,34950
54.15,2022-11-18,54.5,53.85,565375.0,54.5,BANKNIFTY24NOV2241600PE,09:58:00,12875
53.45,2022-11-18,55.6,53.4,559300.0,54.3,BANKNIFTY24NOV2241600PE,09:59:00,32250
54.0,2022-11-18,54.25,53.0,559300.0,53.55,BANKNIFTY24NOV2241600PE,10:00:00,41000
54.7,2022-11-18,54.95,54.0,559300.0,54.15,BANKNIFTY24NOV2241600PE,10:01:00,10225
54.35,2022-11-18,54.95,53.6,572075.0,54.7,BANKNIFTY24NOV2241600PE,10:02:00,28825
53.85,2022-11-18,54.45,53.45,572075.0,54.3,BANKNIFTY24NOV2241600PE,10:03:00,14200
52.5,2022-11-18,54.25,52.5,572075.0,53.85,BANKNIFTY24NOV2241600PE,10:04:00,12000
53.85,2022-11-18,54.7,52.2,581375.0,52.75,BANKNIFTY24NOV2241600PE,10:05:00,22100
53.5,2022-11-18,54.65,53.4,581375.0,54.15,BANKNIFTY24NOV2241600PE,10:06:00,19450
54.1,2022-11-18,54.4,53.0,581375.0,53.8,BANKNIFTY24NOV2241600PE,10:07:00,17650
54.8,2022-11-18,54.8,53.75,584300.0,54.5,BANKNIFTY24NOV2241600PE,10:08:00,18900
55.6,2022-11-18,55.7,54.75,584300.0,54.85,BANKNIFTY24NOV2241600PE,10:09:00,20525
54.2,2022-11-18,56.15,53.6,584300.0,55.6,BANKNIFTY24NOV2241600PE,10:10:00,29025
53.25,2022-11-18,54.85,53.25,590300.0,54.35,BANKNIFTY24NOV2241600PE,10:11:00,30450
53.35,2022-11-18,54.75,53.1,590300.0,53.1,BANKNIFTY24NOV2241600PE,10:12:00,23225
54.6,2022-11-18,55.25,53.75,590300.0,53.75,BANKNIFTY24NOV2241600PE,10:13:00,21275
54.7,2022-11-18,55.35,54.25,601650.0,54.5,BANKNIFTY24NOV2241600PE,10:14:00,35100
54.05,2022-11-18,55.1,53.7,601650.0,54.8,BANKNIFTY24NOV2241600PE,10:15:00,30875
54.45,2022-11-18,54.75,53.65,601650.0,54.1,BANKNIFTY24NOV2241600PE,10:16:00,6950
53.45,2022-11-18,54.4,53.1,626600.0,54.35,BANKNIFTY24NOV2241600PE,10:17:00,9400
53.8,2022-11-18,54.5,53.5,626600.0,53.5,BANKNIFTY24NOV2241600PE,10:18:00,12650
52.7,2022-11-18,53.85,52.7,626600.0,53.85,BANKNIFTY24NOV2241600PE,10:19:00,15725
52.75,2022-11-18,53.6,52.5,633825.0,52.6,BANKNIFTY24NOV2241600PE,10:20:00,8525
53.55,2022-11-18,53.9,52.85,633825.0,52.9,BANKNIFTY24NOV2241600PE,10:21:00,10225
53.0,2022-11-18,53.75,53.0,633825.0,53.75,BANKNIFTY24NOV2241600PE,10:22:00,6300
52.95,2022-11-18,53.5,52.45,633925.0,52.85,BANKNIFTY24NOV2241600PE,10:23:00,12425
52.75,2022-11-18,53.15,52.65,633925.0,52.9,BANKNIFTY24NOV2241600PE,10:24:00,8650
51.65,2022-11-18,52.7,51.35,633925.0,52.55,BANKNIFTY24NOV2241600PE,10:25:00,14325
52.1,2022-11-18,52.2,51.5,636350.0,51.7,BANKNIFTY24NOV2241600PE,10:26:00,9550
50.4,2022-11-18,52.2,50.4,636350.0,52.1,BANKNIFTY24NOV2241600PE,10:27:00,12375
51.05,2022-11-18,51.3,50.1,636350.0,50.6,BANKNIFTY24NOV2241600PE,10:28:00,15700
51.5,2022-11-18,51.85,50.3,637125.0,51.05,BANKNIFTY24NOV2241600PE,10:29:00,13325
50.5,2022-11-18,51.85,50.25,637125.0,51.6,BANKNIFTY24NOV2241600PE,10:30:00,35825
51.25,2022-11-18,51.25,50.3,637125.0,50.6,BANKNIFTY24NOV2241600PE,10:31:00,7625
51.5,2022-11-18,52.0,51.1,642550.0,51.1,BANKNIFTY24NOV2241600PE,10:32:00,10875
51.4,2022-11-18,51.55,50.7,642550.0,51.55,BANKNIFTY24NOV2241600PE,10:33:00,8025
52.45,2022-11-18,52.7,51.5,642550.0,51.5,BANKNIFTY24NOV2241600PE,10:34:00,5350
53.25,2022-11-18,53.5,51.75,643925.0,52.5,BANKNIFTY24NOV2241600PE,10:35:00,11500
54.1,2022-11-18,54.15,52.85,643925.0,53.3,BANKNIFTY24NOV2241600PE,10:36:00,13825
56.0,2022-11-18,56.35,53.95,643925.0,53.95,BANKNIFTY24NOV2241600PE,10:37:00,24950
55.45,2022-11-18,56.45,55.4,644750.0,56.1,BANKNIFTY24NOV2241600PE,10:38:00,33200
56.15,2022-11-18,57.75,55.45,644750.0,55.45,BANKNIFTY24NOV2241600PE,10:39:00,43700
56.85,2022-11-18,57.35,56.15,644750.0,56.15,BANKNIFTY24NOV2241600PE,10:40:00,35300
58.25,2022-11-18,59.6,57.05,656025.0,57.05,BANKNIFTY24NOV2241600PE,10:41:00,44250
58.0,2022-11-18,59.0,57.6,656025.0,58.6,BANKNIFTY24NOV2241600PE,10:42:00,27950
58.95,2022-11-18,59.35,58.05,656025.0,58.05,BANKNIFTY24NOV2241600PE,10:43:00,24175
59.4,2022-11-18,59.55,58.45,651875.0,58.85,BANKNIFTY24NOV2241600PE,10:44:00,29100
59.4,2022-11-18,61.6,58.75,651875.0,59.4,BANKNIFTY24NOV2241600PE,10:45:00,56450
56.9,2022-11-18,59.2,56.8,651875.0,59.2,BANKNIFTY24NOV2241600PE,10:46:00,21400
55.9,2022-11-18,57.3,55.6,644450.0,57.0,BANKNIFTY24NOV2241600PE,10:47:00,16625
57.95,2022-11-18,58.2,55.8,644450.0,55.95,BANKNIFTY24NOV2241600PE,10:48:00,11775
59.1,2022-11-18,59.1,57.05,644450.0,57.8,BANKNIFTY24NOV2241600PE,10:49:00,14475
60.4,2022-11-18,60.7,59.0,649350.0,59.1,BANKNIFTY24NOV2241600PE,10:50:00,20550
69.45,2022-11-18,77.55,60.9,649350.0,61.1,BANKNIFTY24NOV2241600PE,10:51:00,295300
69.65,2022-11-18,74.45,69.5,649350.0,69.5,BANKNIFTY24NOV2241600PE,10:52:00,97225
69.0,2022-11-18,70.65,67.8,637250.0,69.6,BANKNIFTY24NOV2241600PE,10:53:00,69825
71.9,2022-11-18,72.0,69.15,637250.0,69.15,BANKNIFTY24NOV2241600PE,10:54:00,41175
70.45,2022-11-18,73.15,70.25,637250.0,71.65,BANKNIFTY24NOV2241600PE,10:55:00,38425
69.05,2022-11-18,71.45,68.2,656950.0,70.6,BANKNIFTY24NOV2241600PE,10:56:00,56825
76.9,2022-11-18,81.8,69.05,656950.0,69.35,BANKNIFTY24NOV2241600PE,10:57:00,132300
76.4,2022-11-18,79.25,74.8,656950.0,76.65,BANKNIFTY24NOV2241600PE,10:58:00,88150
74.8,2022-11-18,76.2,74.0,654250.0,76.15,BANKNIFTY24NOV2241600PE,10:59:00,66950
77.1,2022-11-18,77.85,73.85,654250.0,74.95,BANKNIFTY24NOV2241600PE,11:00:00,70150
77.0,2022-11-18,79.2,76.65,654250.0,77.35,BANKNIFTY24NOV2241600PE,11:01:00,52800
79.15,2022-11-18,79.5,77.1,661975.0,77.55,BANKNIFTY24NOV2241600PE,11:02:00,47000
75.1,2022-11-18,78.4,74.3,661975.0,78.2,BANKNIFTY24NOV2241600PE,11:03:00,81575
75.9,2022-11-18,76.95,74.75,661975.0,75.9,BANKNIFTY24NOV2241600PE,11:04:00,30250
76.5,2022-11-18,77.3,75.55,688450.0,75.9,BANKNIFTY24NOV2241600PE,11:05:00,43075
75.8,2022-11-18,77.0,75.7,688450.0,76.65,BANKNIFTY24NOV2241600PE,11:06:00,29875
72.9,2022-11-18,76.5,72.75,688450.0,75.85,BANKNIFTY24NOV2241600PE,11:07:00,33550
73.75,2022-11-18,74.05,71.25,687975.0,72.1,BANKNIFTY24NOV2241600PE,11:08:00,35000
78.6,2022-11-18,78.6,73.6,687975.0,73.6,BANKNIFTY24NOV2241600PE,11:09:00,84525
77.5,2022-11-18,78.8,77.0,687975.0,78.65,BANKNIFTY24NOV2241600PE,11:10:00,41800
79.05,2022-11-18,79.35,77.5,671825.0,77.65,BANKNIFTY24NOV2241600PE,11:11:00,39325
86.4,2022-11-18,93.1,79.0,671825.0,79.8,BANKNIFTY24NOV2241600PE,11:12:00,209925
86.25,2022-11-18,87.15,85.5,671825.0,85.9,BANKNIFTY24NOV2241600PE,11:13:00,62000
89.2,2022-11-18,91.7,86.3,636450.0,86.45,BANKNIFTY24NOV2241600PE,11:14:00,76700
85.5,2022-11-18,89.0,84.55,636450.0,88.4,BANKNIFTY24NOV2241600PE,11:15:00,69100
86.15,2022-11-18,87.35,85.35,636450.0,86.05,BANKNIFTY24NOV2241600PE,11:16:00,51600
84.8,2022-11-18,86.45,84.2,649550.0,85.5,BANKNIFTY24NOV2241600PE,11:17:00,33050
89.65,2022-11-18,90.15,85.2,649550.0,85.2,BANKNIFTY24NOV2241600PE,11:18:00,45925
86.95,2022-11-18,89.65,86.65,649550.0,89.25,BANKNIFTY24NOV2241600PE,11:19:00,41625
82.8,2022-11-18,87.5,82.35,664125.0,86.85,BANKNIFTY24NOV2241600PE,11:20:00,40475
85.2,2022-11-18,85.35,83.2,664125.0,83.2,BANKNIFTY24NOV2241600PE,11:21:00,28625
83.85,2022-11-18,84.5,81.55,664125.0,84.5,BANKNIFTY24NOV2241600PE,11:22:00,25075
80.6,2022-11-18,84.15,80.1,669550.0,84.0,BANKNIFTY24NOV2241600PE,11:23:00,40475
79.0,2022-11-18,81.75,78.5,669550.0,80.6,BANKNIFTY24NOV2241600PE,11:24:00,53925
79.1,2022-11-18,79.55,77.55,669550.0,79.0,BANKNIFTY24NOV2241600PE,11:25:00,35150
79.2,2022-11-18,80.55,78.35,679675.0,79.4,BANKNIFTY24NOV2241600PE,11:26:00,19000
76.8,2022-11-18,79.2,76.05,679675.0,79.2,BANKNIFTY24NOV2241600PE,11:27:00,22975
77.0,2022-11-18,77.0,75.0,679675.0,76.6,BANKNIFTY24NOV2241600PE,11:28:00,34925
77.25,2022-11-18,78.15,76.35,680600.0,77.05,BANKNIFTY24NOV2241600PE,11:29:00,20700
78.35,2022-11-18,78.35,75.5,680600.0,76.7,BANKNIFTY24NOV2241600PE,11:30:00,27550
80.5,2022-11-18,80.6,78.0,680600.0,78.6,BANKNIFTY24NOV2241600PE,11:31:00,39125
79.0,2022-11-18,80.7,77.3,691875.0,80.7,BANKNIFTY24NOV2241600PE,11:32:00,28425
80.5,2022-11-18,81.5,79.0,691875.0,79.2,BANKNIFTY24NOV2241600PE,11:33:00,15950
79.05,2022-11-18,81.8,79.05,691875.0,80.4,BANKNIFTY24NOV2241600PE,11:34:00,19000
80.6,2022-11-18,81.35,79.1,686275.0,79.15,BANKNIFTY24NOV2241600PE,11:35:00,18925
77.15,2022-11-18,80.75,76.4,686275.0,80.75,BANKNIFTY24NOV2241600PE,11:36:00,23550
73.95,2022-11-18,77.4,73.6,686275.0,77.0,BANKNIFTY24NOV2241600PE,11:37:00,40975
75.3,2022-11-18,76.0,74.25,688775.0,74.25,BANKNIFTY24NOV2241600PE,11:38:00,34300
75.45,2022-11-18,77.0,75.45,688775.0,75.7,BANKNIFTY24NOV2241600PE,11:39:00,16950
74.6,2022-11-18,75.6,73.65,688775.0,75.6,BANKNIFTY24NOV2241600PE,11:40:00,14100
72.5,2022-11-18,74.15,71.4,695325.0,74.15,BANKNIFTY24NOV2241600PE,11:41:00,34250
71.2,2022-11-18,72.8,70.45,695325.0,72.25,BANKNIFTY24NOV2241600PE,11:42:00,35275
70.25,2022-11-18,71.3,69.35,695325.0,71.0,BANKNIFTY24NOV2241600PE,11:43:00,45625
71.45,2022-11-18,71.9,70.5,695175.0,70.5,BANKNIFTY24NOV2241600PE,11:44:00,17025
72.65,2022-11-18,72.85,69.7,695175.0,71.4,BANKNIFTY24NOV2241600PE,11:45:00,28375
72.15,2022-11-18,72.55,71.4,695175.0,72.5,BANKNIFTY24NOV2241600PE,11:46:00,33750
72.0,2022-11-18,72.2,70.8,696225.0,72.1,BANKNIFTY24NOV2241600PE,11:47:00,9575
72.0,2022-11-18,72.65,71.25,696225.0,72.25,BANKNIFTY24NOV2241600PE,11:48:00,11400
69.45,2022-11-18,72.1,69.35,696225.0,72.0,BANKNIFTY24NOV2241600PE,11:49:00,23350
68.15,2022-11-18,69.8,66.65,704825.0,69.1,BANKNIFTY24NOV2241600PE,11:50:00,45525
69.85,2022-11-18,69.85,67.75,704825.0,68.65,BANKNIFTY24NOV2241600PE,11:51:00,26175
70.85,2022-11-18,71.55,69.6,704825.0,69.6,BANKNIFTY24NOV2241600PE,11:52:00,24150
71.1,2022-11-18,71.7,70.2,702600.0,70.75,BANKNIFTY24NOV2241600PE,11:53:00,17350
71.8,2022-11-18,72.0,70.3,702600.0,71.0,BANKNIFTY24NOV2241600PE,11:54:00,10575
72.15,2022-11-18,72.3,70.5,702600.0,71.65,BANKNIFTY24NOV2241600PE,11:55:00,11275
74.0,2022-11-18,74.0,72.3,704450.0,72.4,BANKNIFTY24NOV2241600PE,11:56:00,18700
74.25,2022-11-18,74.3,72.8,704450.0,74.3,BANKNIFTY24NOV2241600PE,11:57:00,7125
75.2,2022-11-18,75.55,74.2,704450.0,74.2,BANKNIFTY24NOV2241600PE,11:58:00,26150
74.1,2022-11-18,75.45,73.25,702950.0,74.8,BANKNIFTY24NOV2241600PE,11:59:00,10975
77.3,2022-11-18,77.3,74.1,702950.0,74.1,BANKNIFTY24NOV2241600PE,12:00:00,19675
76.0,2022-11-18,78.4,75.75,702950.0,77.3,BANKNIFTY24NOV2241600PE,12:01:00,27900
