close,date,high,low,oi,open,symbol,time,volume
134.9,2018-11-01,179.85,123.95,286400.0,169.9,BANKNIFTY01NOV1825100CE,09:15:00,63060
150.0,2018-11-01,153.15,132.15,286400.0,133.75,BANKNIFTY01NOV1825100CE,09:16:00,90580
142.5,2018-11-01,150.0,139.85,286400.0,150.0,BANKNIFTY01NOV1825100CE,09:17:00,92280
154.7,2018-11-01,157.1,144.35,282300.0,144.35,BANKNIFTY01NOV1825100CE,09:18:00,60880
151.0,2018-11-01,156.7,148.0,282300.0,155.4,BANKNIFTY01NOV1825100CE,09:19:00,46400
161.55,2018-11-01,162.75,150.45,282300.0,150.45,BANKNIFTY01NOV1825100CE,09:20:00,55560
156.5,2018-11-01,163.5,156.45,290900.0,160.95,BANKNIFTY01NOV1825100CE,09:21:00,39600
156.05,2018-11-01,161.95,151.9,290900.0,156.05,BANKNIFTY01NOV1825100CE,09:22:00,52620
144.7,2018-11-01,155.65,141.9,290900.0,155.5,BANKNIFTY01NOV1825100CE,09:23:00,48480
150.75,2018-11-01,150.75,143.35,305720.0,145.9,BANKNIFTY01NOV1825100CE,09:24:00,26400
146.4,2018-11-01,152.85,145.55,305720.0,148.0,BANKNIFTY01NOV1825100CE,09:25:00,24540
146.45,2018-11-01,148.85,141.8,305720.0,146.65,BANKNIFTY01NOV1825100CE,09:26:00,32460
139.95,2018-11-01,146.4,137.15,323460.0,146.4,BANKNIFTY01NOV1825100CE,09:27:00,24320
139.6,2018-11-01,142.0,134.8,323460.0,140.0,BANKNIFTY01NOV1825100CE,09:28:00,33060
114.1,2018-11-01,140.2,113.65,323460.0,139.05,BANKNIFTY01NOV1825100CE,09:29:00,43700
107.85,2018-11-01,121.5,104.45,325560.0,120.0,BANKNIFTY01NOV1825100CE,09:30:00,76740
114.8,2018-11-01,118.9,107.5,325560.0,107.95,BANKNIFTY01NOV1825100CE,09:31:00,50840
130.6,2018-11-01,130.6,113.5,325560.0,116.05,BANKNIFTY01NOV1825100CE,09:32:00,49920
135.6,2018-11-01,136.3,129.0,323260.0,131.6,BANKNIFTY01NOV1825100CE,09:33:00,36600
129.6,2018-11-01,135.95,125.25,323260.0,134.8,BANKNIFTY01NOV1825100CE,09:34:00,34180
132.75,2018-11-01,134.25,127.45,323260.0,129.9,BANKNIFTY01NOV1825100CE,09:35:00,27420
139.75,2018-11-01,143.45,130.5,332300.0,132.05,BANKNIFTY01NOV1825100CE,09:36:00,34720
140.4,2018-11-01,143.25,137.3,332300.0,140.5,BANKNIFTY01NOV1825100CE,09:37:00,29600
146.0,2018-11-01,148.35,142.15,332300.0,142.5,BANKNIFTY01NOV1825100CE,09:38:00,31140
148.85,2018-11-01,149.7,143.55,327280.0,146.35,BANKNIFTY01NOV1825100CE,09:39:00,24420
150.95,2018-11-01,155.0,148.0,327280.0,149.05,BANKNIFTY01NOV1825100CE,09:40:00,40760
144.8,2018-11-01,152.75,144.8,327280.0,151.6,BANKNIFTY01NOV1825100CE,09:41:00,26000
137.95,2018-11-01,145.15,134.0,323000.0,145.0,BANKNIFTY01NOV1825100CE,09:42:00,28800
125.05,2018-11-01,138.2,123.75,323000.0,137.55,BANKNIFTY01NOV1825100CE,09:43:00,31040
125.35,2018-11-01,136.3,124.85,323000.0,125.15,BANKNIFTY01NOV1825100CE,09:44:00,33540
116.7,2018-11-01,128.45,116.7,335860.0,125.85,BANKNIFTY01NOV1825100CE,09:45:00,32800
120.0,2018-11-01,123.05,115.0,335860.0,117.2,BANKNIFTY01NOV1825100CE,09:46:00,21380
133.15,2018-11-01,133.15,118.95,335860.0,118.95,BANKNIFTY01NOV1825100CE,09:47:00,33740
135.9,2018-11-01,135.9,129.95,340220.0,133.95,BANKNIFTY01NOV1825100CE,09:48:00,26920
129.7,2018-11-01,139.9,127.1,340220.0,135.5,BANKNIFTY01NOV1825100CE,09:49:00,28660
133.55,2018-11-01,136.15,130.75,340220.0,130.75,BANKNIFTY01NOV1825100CE,09:50:00,22940
130.0,2018-11-01,138.25,129.3,338680.0,132.7,BANKNIFTY01NOV1825100CE,09:51:00,22220
123.95,2018-11-01,130.35,122.45,338680.0,129.6,BANKNIFTY01NOV1825100CE,09:52:00,15020
117.85,2018-11-01,124.45,115.6,338680.0,124.45,BANKNIFTY01NOV1825100CE,09:53:00,25060
111.85,2018-11-01,118.95,107.9,339480.0,118.0,BANKNIFTY01NOV1825100CE,09:54:00,42060
114.25,2018-11-01,117.7,111.15,339480.0,111.15,BANKNIFTY01NOV1825100CE,09:55:00,23060
