close,date,high,low,oi,open,symbol,time,volume
118.35,2021-05-14,133.2,112.15,23375.0,119.55,BANKNIFTY20MAY2131200PE,09:15:00,12077
98.25,2021-05-14,116.2,97.2,0.0,116.2,BANKNIFTY20MAY2131200PE,09:16:00,12200
99.75,2021-05-14,102.35,98.0,29075.0,99.2,BANKNIFTY20MAY2131200PE,09:17:00,11350
94.9,2021-05-14,99.35,93.25,29075.0,98.85,BANKNIFTY20MAY2131200PE,09:18:00,9000
92.8,2021-05-14,94.8,89.8,29075.0,94.5,BANKNIFTY20MAY2131200PE,09:19:00,12875
89.85,2021-05-14,94.95,87.25,39450.0,93.85,BANKNIFTY20MAY2131200PE,09:20:00,6275
96.0,2021-05-14,96.85,89.55,39450.0,89.55,BANKNIFTY20MAY2131200PE,09:21:00,6400
110.75,2021-05-14,114.3,95.95,39450.0,95.95,BANKNIFTY20MAY2131200PE,09:22:00,10425
110.75,2021-05-14,113.1,106.0,43025.0,110.95,BANKNIFTY20MAY2131200PE,09:23:00,6925
115.85,2021-05-14,117.0,110.8,0.0,110.8,BANKNIFTY20MAY2131200PE,09:24:00,9700
118.35,2021-05-14,123.0,113.35,0.0,114.4,BANKNIFTY20MAY2131200PE,09:25:00,9000
108.45,2021-05-14,118.35,108.45,46200.0,117.65,BANKNIFTY20MAY2131200PE,09:26:00,8750
110.45,2021-05-14,111.55,107.2,46200.0,108.0,BANKNIFTY20MAY2131200PE,09:27:00,7525
108.85,2021-05-14,113.4,106.7,46200.0,111.0,BANKNIFTY20MAY2131200PE,09:28:00,7725
110.15,2021-05-14,111.6,109.0,55200.0,109.4,BANKNIFTY20MAY2131200PE,09:29:00,6525
113.6,2021-05-14,115.0,109.0,55200.0,109.35,BANKNIFTY20MAY2131200PE,09:30:00,7850
121.05,2021-05-14,127.3,114.9,55200.0,114.95,BANKNIFTY20MAY2131200PE,09:31:00,12625
124.8,2021-05-14,126.8,119.7,60275.0,121.65,BANKNIFTY20MAY2131200PE,09:32:00,7100
124.85,2021-05-14,126.4,121.65,60275.0,125.15,BANKNIFTY20MAY2131200PE,09:33:00,6475
121.8,2021-05-14,129.55,120.4,60275.0,124.05,BANKNIFTY20MAY2131200PE,09:34:00,19125
121.25,2021-05-14,126.2,114.5,62175.0,121.15,BANKNIFTY20MAY2131200PE,09:35:00,9500
117.0,2021-05-14,122.4,116.3,62175.0,120.55,BANKNIFTY20MAY2131200PE,09:36:00,9300
109.5,2021-05-14,116.95,107.1,62175.0,116.95,BANKNIFTY20MAY2131200PE,09:37:00,9550
104.2,2021-05-14,110.0,103.3,67425.0,109.05,BANKNIFTY20MAY2131200PE,09:38:00,6600
101.4,2021-05-14,103.8,97.6,67425.0,103.35,BANKNIFTY20MAY2131200PE,09:39:00,16400
104.45,2021-05-14,104.45,100.35,67425.0,102.15,BANKNIFTY20MAY2131200PE,09:40:00,9400
99.45,2021-05-14,104.55,97.8,70475.0,104.05,BANKNIFTY20MAY2131200PE,09:41:00,8700
96.45,2021-05-14,100.65,95.4,70475.0,99.55,BANKNIFTY20MAY2131200PE,09:42:00,6025
96.05,2021-05-14,97.25,92.55,70475.0,96.7,BANKNIFTY20MAY2131200PE,09:43:00,8650
104.05,2021-05-14,104.05,95.6,74800.0,95.6,BANKNIFTY20MAY2131200PE,09:44:00,6600
105.7,2021-05-14,109.15,103.6,74800.0,105.0,BANKNIFTY20MAY2131200PE,09:45:00,8450
97.75,2021-05-14,106.15,96.75,74800.0,106.0,BANKNIFTY20MAY2131200PE,09:46:00,5900
93.15,2021-05-14,97.55,91.1,78875.0,97.55,BANKNIFTY20MAY2131200PE,09:47:00,10325
89.8,2021-05-14,94.0,89.8,78875.0,93.1,BANKNIFTY20MAY2131200PE,09:48:00,6675
87.75,2021-05-14,90.5,84.3,78875.0,89.0,BANKNIFTY20MAY2131200PE,09:49:00,11875
89.25,2021-05-14,89.25,84.0,79625.0,87.35,BANKNIFTY20MAY2131200PE,09:50:00,16950
86.75,2021-05-14,90.3,85.7,79625.0,89.9,BANKNIFTY20MAY2131200PE,09:51:00,4700
88.8,2021-05-14,90.75,86.5,79625.0,86.5,BANKNIFTY20MAY2131200PE,09:52:00,3600
87.65,2021-05-14,91.85,87.65,80625.0,89.65,BANKNIFTY20MAY2131200PE,09:53:00,2750
86.05,2021-05-14,87.4,85.05,80625.0,87.0,BANKNIFTY20MAY2131200PE,09:54:00,2350
89.55,2021-05-14,89.55,82.6,80625.0,85.65,BANKNIFTY20MAY2131200PE,09:55:00,6950
88.75,2021-05-14,90.35,87.55,83500.0,88.6,BANKNIFTY20MAY2131200PE,09:56:00,4550
89.6,2021-05-14,90.9,89.1,83500.0,89.25,BANKNIFTY20MAY2131200PE,09:57:00,4025
