close,date,high,low,oi,open,symbol,time,volume
82.2,2022-05-09,108.65,77.9,89725.0,77.9,BANKNIFTY12MAY2233100PE,09:15:00,35926
87.45,2022-05-09,87.45,76.95,89725.0,81.5,BANKNIFTY12MAY2233100PE,09:16:00,32500
90.95,2022-05-09,91.85,86.1,112175.0,87.3,BANKNIFTY12MAY2233100PE,09:17:00,25325
104.15,2022-05-09,107.25,87.25,112175.0,89.85,BANKNIFTY12MAY2233100PE,09:18:00,34825
109.05,2022-05-09,115.6,101.7,112175.0,103.75,BANKNIFTY12MAY2233100PE,09:19:00,55350
121.2,2022-05-09,133.2,109.3,125875.0,109.3,BANKNIFTY12MAY2233100PE,09:20:00,67775
124.8,2022-05-09,126.35,117.75,125875.0,120.1,BANKNIFTY12MAY2233100PE,09:21:00,28925
118.4,2022-05-09,125.0,117.15,125875.0,124.0,BANKNIFTY12MAY2233100PE,09:22:00,37825
110.75,2022-05-09,120.4,109.9,137525.0,117.25,BANKNIFTY12MAY2233100PE,09:23:00,51575
112.7,2022-05-09,117.0,110.3,137525.0,110.8,BANKNIFTY12MAY2233100PE,09:24:00,65350
117.6,2022-05-09,124.5,111.1,137525.0,113.95,BANKNIFTY12MAY2233100PE,09:25:00,56025
119.25,2022-05-09,120.1,114.6,187500.0,116.7,BANKNIFTY12MAY2233100PE,09:26:00,34150
119.0,2022-05-09,120.4,115.9,187500.0,119.1,BANKNIFTY12MAY2233100PE,09:27:00,43650
119.0,2022-05-09,120.3,116.6,187500.0,119.25,BANKNIFTY12MAY2233100PE,09:28:00,20625
122.7,2022-05-09,122.7,116.95,205350.0,119.45,BANKNIFTY12MAY2233100PE,09:29:00,19525
121.6,2022-05-09,124.7,118.55,205350.0,123.0,BANKNIFTY12MAY2233100PE,09:30:00,33825
117.85,2022-05-09,122.1,116.65,205350.0,122.1,BANKNIFTY12MAY2233100PE,09:31:00,20150
124.1,2022-05-09,124.5,115.55,210975.0,119.4,BANKNIFTY12MAY2233100PE,09:32:00,26075
129.6,2022-05-09,129.6,120.6,210975.0,124.15,BANKNIFTY12MAY2233100PE,09:33:00,28150
131.4,2022-05-09,135.5,122.7,210975.0,135.5,BANKNIFTY12MAY2233100PE,09:34:00,34950
128.55,2022-05-09,136.2,127.55,211775.0,131.0,BANKNIFTY12MAY2233100PE,09:35:00,35700
125.95,2022-05-09,128.5,120.6,211775.0,128.5,BANKNIFTY12MAY2233100PE,09:36:00,28150
