close,date,high,low,oi,open,symbol,time,volume
60.6,2019-09-05,60.95,25.0,371200.0,25.0,BANKNIFTY05SEP1927400CE,09:15:00,271320
59.95,2019-09-05,59.95,53.75,371200.0,59.85,BANKNIFTY05SEP1927400CE,09:16:00,207760
65.1,2019-09-05,68.15,59.7,439400.0,59.85,BANKNIFTY05SEP1927400CE,09:17:00,267480
65.75,2019-09-05,66.5,59.1,439400.0,65.2,BANKNIFTY05SEP1927400CE,09:18:00,217780
67.15,2019-09-05,70.0,62.05,439400.0,66.0,BANKNIFTY05SEP1927400CE,09:19:00,171440
64.8,2019-09-05,69.0,62.25,503080.0,66.5,BANKNIFTY05SEP1927400CE,09:20:00,182900
62.6,2019-09-05,68.35,61.2,503080.0,66.2,BANKNIFTY05SEP1927400CE,09:21:00,186480
59.65,2019-09-05,63.35,57.25,503080.0,61.75,BANKNIFTY05SEP1927400CE,09:22:00,142000
60.2,2019-09-05,60.2,54.45,566100.0,59.1,BANKNIFTY05SEP1927400CE,09:23:00,148940
58.3,2019-09-05,61.85,57.05,566100.0,59.7,BANKNIFTY05SEP1927400CE,09:24:00,118340
53.3,2019-09-05,59.0,50.3,566100.0,59.0,BANKNIFTY05SEP1927400CE,09:25:00,159560
50.25,2019-09-05,53.8,47.8,592100.0,53.0,BANKNIFTY05SEP1927400CE,09:26:00,172900
54.6,2019-09-05,55.3,51.1,592100.0,51.45,BANKNIFTY05SEP1927400CE,09:27:00,120760
44.75,2019-09-05,54.1,43.5,592100.0,54.1,BANKNIFTY05SEP1927400CE,09:28:00,188440
42.25,2019-09-05,47.15,39.0,622120.0,45.05,BANKNIFTY05SEP1927400CE,09:29:00,165560
39.65,2019-09-05,42.45,33.4,622120.0,42.05,BANKNIFTY05SEP1927400CE,09:30:00,282380
33.6,2019-09-05,39.25,31.65,622120.0,39.25,BANKNIFTY05SEP1927400CE,09:31:00,217320
37.45,2019-09-05,39.6,33.55,662920.0,33.55,BANKNIFTY05SEP1927400CE,09:32:00,209420
34.1,2019-09-05,39.0,34.1,662920.0,37.0,BANKNIFTY05SEP1927400CE,09:33:00,184100
31.8,2019-09-05,35.25,30.15,662920.0,33.55,BANKNIFTY05SEP1927400CE,09:34:00,244560
33.1,2019-09-05,36.6,31.4,647320.0,31.45,BANKNIFTY05SEP1927400CE,09:35:00,130280
38.0,2019-09-05,38.0,31.6,647320.0,32.9,BANKNIFTY05SEP1927400CE,09:36:00,125140
35.6,2019-09-05,37.4,34.15,647320.0,37.4,BANKNIFTY05SEP1927400CE,09:37:00,99600
38.3,2019-09-05,38.3,34.8,674140.0,35.75,BANKNIFTY05SEP1927400CE,09:38:00,71960
32.05,2019-09-05,38.2,31.95,674140.0,38.2,BANKNIFTY05SEP1927400CE,09:39:00,119540
29.0,2019-09-05,32.85,26.4,674140.0,32.4,BANKNIFTY05SEP1927400CE,09:40:00,193980
29.4,2019-09-05,30.35,26.95,722240.0,28.6,BANKNIFTY05SEP1927400CE,09:41:00,131500
29.75,2019-09-05,29.75,26.55,722240.0,29.3,BANKNIFTY05SEP1927400CE,09:42:00,141320
30.6,2019-09-05,30.9,28.2,722240.0,29.6,BANKNIFTY05SEP1927400CE,09:43:00,85480
24.8,2019-09-05,30.15,23.2,749360.0,30.0,BANKNIFTY05SEP1927400CE,09:44:00,186980
28.25,2019-09-05,29.2,25.05,749360.0,25.25,BANKNIFTY05SEP1927400CE,09:45:00,128840
26.75,2019-09-05,29.65,26.4,749360.0,28.5,BANKNIFTY05SEP1927400CE,09:46:00,74040
23.7,2019-09-05,26.65,22.1,763000.0,26.3,BANKNIFTY05SEP1927400CE,09:47:00,162240
24.25,2019-09-05,25.95,23.3,763000.0,24.5,BANKNIFTY05SEP1927400CE,09:48:00,160120
26.1,2019-09-05,26.15,24.0,763000.0,24.4,BANKNIFTY05SEP1927400CE,09:49:00,137240
31.2,2019-09-05,31.35,26.55,767560.0,26.55,BANKNIFTY05SEP1927400CE,09:50:00,158440
32.7,2019-09-05,33.0,30.7,767560.0,31.5,BANKNIFTY05SEP1927400CE,09:51:00,136960
31.05,2019-09-05,32.75,30.6,767560.0,32.35,BANKNIFTY05SEP1927400CE,09:52:00,73700
31.25,2019-09-05,31.25,28.65,785180.0,30.95,BANKNIFTY05SEP1927400CE,09:53:00,82200
34.45,2019-09-05,34.7,30.35,785180.0,31.3,BANKNIFTY05SEP1927400CE,09:54:00,122360
37.15,2019-09-05,38.65,34.65,785180.0,34.65,BANKNIFTY05SEP1927400CE,09:55:00,165380
34.95,2019-09-05,36.95,34.0,792640.0,36.9,BANKNIFTY05SEP1927400CE,09:56:00,89840
32.75,2019-09-05,35.9,32.75,792640.0,35.0,BANKNIFTY05SEP1927400CE,09:57:00,67940
35.45,2019-09-05,35.75,32.0,792640.0,32.0,BANKNIFTY05SEP1927400CE,09:58:00,48460
35.4,2019-09-05,36.4,34.0,804380.0,35.75,BANKNIFTY05SEP1927400CE,09:59:00,57800
39.25,2019-09-05,41.35,35.3,804380.0,35.45,BANKNIFTY05SEP1927400CE,10:00:00,116900
49.4,2019-09-05,49.55,40.25,804380.0,40.25,BANKNIFTY05SEP1927400CE,10:01:00,128940
43.9,2019-09-05,50.1,42.2,792260.0,50.1,BANKNIFTY05SEP1927400CE,10:02:00,109720
43.5,2019-09-05,47.25,43.35,792260.0,44.5,BANKNIFTY05SEP1927400CE,10:03:00,103000
45.0,2019-09-05,47.15,42.35,792260.0,43.2,BANKNIFTY05SEP1927400CE,10:04:00,69080
41.85,2019-09-05,46.25,40.9,799260.0,44.8,BANKNIFTY05SEP1927400CE,10:05:00,74060
41.55,2019-09-05,41.85,38.45,799260.0,41.5,BANKNIFTY05SEP1927400CE,10:06:00,76880
43.25,2019-09-05,43.6,41.1,799260.0,41.5,BANKNIFTY05SEP1927400CE,10:07:00,41620
38.4,2019-09-05,42.9,37.45,812760.0,42.3,BANKNIFTY05SEP1927400CE,10:08:00,74340
39.6,2019-09-05,42.2,38.5,812760.0,38.5,BANKNIFTY05SEP1927400CE,10:09:00,59920
42.95,2019-09-05,44.6,39.35,812760.0,39.6,BANKNIFTY05SEP1927400CE,10:10:00,66400
40.85,2019-09-05,44.1,40.7,820940.0,42.7,BANKNIFTY05SEP1927400CE,10:11:00,51140
42.75,2019-09-05,46.65,40.05,820940.0,41.0,BANKNIFTY05SEP1927400CE,10:12:00,92400
43.65,2019-09-05,45.15,42.35,820940.0,42.95,BANKNIFTY05SEP1927400CE,10:13:00,50940
43.3,2019-09-05,44.65,42.0,843120.0,43.7,BANKNIFTY05SEP1927400CE,10:14:00,45960
40.4,2019-09-05,43.3,40.15,843120.0,43.3,BANKNIFTY05SEP1927400CE,10:15:00,63380
35.65,2019-09-05,40.1,34.7,843120.0,40.1,BANKNIFTY05SEP1927400CE,10:16:00,118660
33.7,2019-09-05,36.4,30.3,867140.0,35.5,BANKNIFTY05SEP1927400CE,10:17:00,117000
32.65,2019-09-05,33.9,32.0,867140.0,33.5,BANKNIFTY05SEP1927400CE,10:18:00,90860
31.8,2019-09-05,32.7,31.0,867140.0,32.3,BANKNIFTY05SEP1927400CE,10:19:00,88180
32.55,2019-09-05,34.0,31.1,900320.0,31.85,BANKNIFTY05SEP1927400CE,10:20:00,61460
35.6,2019-09-05,36.4,31.75,900320.0,32.5,BANKNIFTY05SEP1927400CE,10:21:00,48540
35.0,2019-09-05,36.2,34.15,900320.0,35.15,BANKNIFTY05SEP1927400CE,10:22:00,30360
34.9,2019-09-05,35.3,34.05,901380.0,35.05,BANKNIFTY05SEP1927400CE,10:23:00,27600
38.2,2019-09-05,39.2,34.75,901380.0,34.75,BANKNIFTY05SEP1927400CE,10:24:00,42240
