close,date,high,low,oi,open,symbol,time,volume
102.6,2021-01-22,109.85,69.65,12575.0,69.8,BANKNIFTY28JAN2130900PE,09:15:00,14800
108.15,2021-01-22,108.7,93.1,12575.0,104.4,BANKNIFTY28JAN2130900PE,09:16:00,8275
93.8,2021-01-22,107.55,93.8,16050.0,107.55,BANKNIFTY28JAN2130900PE,09:17:00,8575
87.15,2021-01-22,95.45,85.5,16050.0,93.0,BANKNIFTY28JAN2130900PE,09:18:00,12225
79.4,2021-01-22,90.25,79.05,16050.0,88.1,BANKNIFTY28JAN2130900PE,09:19:00,8750
83.45,2021-01-22,85.85,78.05,19550.0,78.05,BANKNIFTY28JAN2130900PE,09:20:00,8400
90.1,2021-01-22,91.1,83.2,19550.0,84.45,BANKNIFTY28JAN2130900PE,09:21:00,7400
84.2,2021-01-22,92.3,84.2,19550.0,89.3,BANKNIFTY28JAN2130900PE,09:22:00,6750
84.35,2021-01-22,84.9,82.05,21725.0,84.2,BANKNIFTY28JAN2130900PE,09:23:00,4500
75.05,2021-01-22,84.35,75.05,21725.0,84.35,BANKNIFTY28JAN2130900PE,09:24:00,11100
73.3,2021-01-22,76.4,72.7,21725.0,74.0,BANKNIFTY28JAN2130900PE,09:25:00,5825
87.5,2021-01-22,87.5,73.7,24550.0,73.7,BANKNIFTY28JAN2130900PE,09:26:00,7575
94.15,2021-01-22,99.0,84.15,24550.0,87.5,BANKNIFTY28JAN2130900PE,09:27:00,27800
100.85,2021-01-22,101.7,94.1,24550.0,94.2,BANKNIFTY28JAN2130900PE,09:28:00,19575
107.55,2021-01-22,111.5,100.1,35550.0,100.1,BANKNIFTY28JAN2130900PE,09:29:00,21650
108.75,2021-01-22,115.85,102.45,35550.0,108.9,BANKNIFTY28JAN2130900PE,09:30:00,18825
109.85,2021-01-22,121.15,105.0,35550.0,108.55,BANKNIFTY28JAN2130900PE,09:31:00,25700
109.15,2021-01-22,116.7,109.0,38675.0,111.1,BANKNIFTY28JAN2130900PE,09:32:00,9875
109.9,2021-01-22,114.45,105.25,38675.0,108.85,BANKNIFTY28JAN2130900PE,09:33:00,4500
112.75,2021-01-22,124.15,110.8,38675.0,110.8,BANKNIFTY28JAN2130900PE,09:34:00,12275
111.5,2021-01-22,115.0,109.2,43075.0,114.3,BANKNIFTY28JAN2130900PE,09:35:00,5700
110.65,2021-01-22,115.35,108.9,43075.0,111.5,BANKNIFTY28JAN2130900PE,09:36:00,6400
108.05,2021-01-22,114.3,108.05,43075.0,109.8,BANKNIFTY28JAN2130900PE,09:37:00,6575
106.05,2021-01-22,110.7,106.0,47000.0,108.2,BANKNIFTY28JAN2130900PE,09:38:00,9575
107.55,2021-01-22,109.1,105.85,47000.0,106.25,BANKNIFTY28JAN2130900PE,09:39:00,7375
100.0,2021-01-22,107.55,98.75,47000.0,107.55,BANKNIFTY28JAN2130900PE,09:40:00,11000
109.8,2021-01-22,111.5,100.75,52550.0,101.15,BANKNIFTY28JAN2130900PE,09:41:00,9525
