close,date,high,low,oi,open,symbol,time,volume
78.65,2021-02-15,130.45,78.45,130675.0,130.45,BANKNIFTY18FEB2135300PE,09:15:00,18000
79.25,2021-02-15,80.2,76.0,130675.0,77.7,BANKNIFTY18FEB2135300PE,09:16:00,32500
79.0,2021-02-15,79.85,74.05,131800.0,79.1,BANKNIFTY18FEB2135300PE,09:17:00,30100
81.45,2021-02-15,81.9,79.0,131800.0,79.0,BANKNIFTY18FEB2135300PE,09:18:00,20875
77.2,2021-02-15,81.7,77.2,131800.0,81.3,BANKNIFTY18FEB2135300PE,09:19:00,6725
70.1,2021-02-15,76.7,67.05,142450.0,76.7,BANKNIFTY18FEB2135300PE,09:20:00,35250
68.05,2021-02-15,72.0,68.05,142450.0,70.85,BANKNIFTY18FEB2135300PE,09:21:00,22175
72.6,2021-02-15,73.25,68.1,142450.0,69.2,BANKNIFTY18FEB2135300PE,09:22:00,20050
72.8,2021-02-15,75.0,71.7,159575.0,73.1,BANKNIFTY18FEB2135300PE,09:23:00,14475
70.1,2021-02-15,74.0,69.45,159575.0,72.8,BANKNIFTY18FEB2135300PE,09:24:00,12125
64.9,2021-02-15,70.3,64.25,159575.0,70.0,BANKNIFTY18FEB2135300PE,09:25:00,45825
68.6,2021-02-15,69.85,64.7,170450.0,64.9,BANKNIFTY18FEB2135300PE,09:26:00,17000
70.0,2021-02-15,70.0,67.25,170450.0,68.55,BANKNIFTY18FEB2135300PE,09:27:00,14475
68.8,2021-02-15,70.55,68.35,170450.0,70.0,BANKNIFTY18FEB2135300PE,09:28:00,10675
65.8,2021-02-15,69.8,64.15,175175.0,68.85,BANKNIFTY18FEB2135300PE,09:29:00,14625
63.25,2021-02-15,65.4,61.85,175175.0,65.4,BANKNIFTY18FEB2135300PE,09:30:00,36650
63.55,2021-02-15,64.3,61.2,175175.0,63.0,BANKNIFTY18FEB2135300PE,09:31:00,11775
65.4,2021-02-15,67.1,63.7,173475.0,63.7,BANKNIFTY18FEB2135300PE,09:32:00,8150
66.0,2021-02-15,67.1,64.4,173475.0,66.05,BANKNIFTY18FEB2135300PE,09:33:00,8675
68.45,2021-02-15,68.8,65.85,173475.0,66.0,BANKNIFTY18FEB2135300PE,09:34:00,7100
66.5,2021-02-15,70.0,66.2,182300.0,68.7,BANKNIFTY18FEB2135300PE,09:35:00,11100
65.85,2021-02-15,66.85,64.4,182300.0,66.85,BANKNIFTY18FEB2135300PE,09:36:00,6000
68.45,2021-02-15,69.0,65.7,182300.0,66.5,BANKNIFTY18FEB2135300PE,09:37:00,4700
68.05,2021-02-15,68.8,66.05,178050.0,68.45,BANKNIFTY18FEB2135300PE,09:38:00,3000
66.75,2021-02-15,68.5,66.75,178050.0,68.5,BANKNIFTY18FEB2135300PE,09:39:00,2350
65.2,2021-02-15,68.4,65.0,178050.0,67.2,BANKNIFTY18FEB2135300PE,09:40:00,6125
67.15,2021-02-15,67.3,64.25,183350.0,65.2,BANKNIFTY18FEB2135300PE,09:41:00,4050
67.5,2021-02-15,69.0,67.1,183350.0,67.1,BANKNIFTY18FEB2135300PE,09:42:00,9950
67.8,2021-02-15,68.65,67.25,183350.0,68.45,BANKNIFTY18FEB2135300PE,09:43:00,4750
67.5,2021-02-15,68.45,67.0,184250.0,67.7,BANKNIFTY18FEB2135300PE,09:44:00,2900
69.3,2021-02-15,69.75,67.0,184250.0,67.0,BANKNIFTY18FEB2135300PE,09:45:00,3725
