close,date,high,low,oi,open,symbol,time,volume
56.25,2022-05-20,96.35,55.4,57425.0,96.35,BANKNIFTY26MAY2232100PE,09:15:00,40101
52.0,2022-05-20,55.35,50.85,57425.0,55.0,BANKNIFTY26MAY2232100PE,09:16:00,32500
52.9,2022-05-20,53.5,51.4,73750.0,52.05,BANKNIFTY26MAY2232100PE,09:17:00,16150
49.95,2022-05-20,52.95,49.75,73750.0,52.95,BANKNIFTY26MAY2232100PE,09:18:00,11700
49.0,2022-05-20,49.8,48.95,73750.0,49.6,BANKNIFTY26MAY2232100PE,09:19:00,13600
49.25,2022-05-20,49.25,47.3,86350.0,48.6,BANKNIFTY26MAY2232100PE,09:20:00,24600
47.4,2022-05-20,49.1,47.4,86350.0,48.95,BANKNIFTY26MAY2232100PE,09:21:00,15300
46.55,2022-05-20,48.2,46.35,86350.0,47.5,BANKNIFTY26MAY2232100PE,09:22:00,18725
44.65,2022-05-20,46.35,44.5,96025.0,46.35,BANKNIFTY26MAY2232100PE,09:23:00,8650
46.25,2022-05-20,46.65,43.55,96025.0,44.5,BANKNIFTY26MAY2232100PE,09:24:00,12400
47.35,2022-05-20,47.35,44.45,96025.0,45.8,BANKNIFTY26MAY2232100PE,09:25:00,9050
47.0,2022-05-20,47.85,46.0,96375.0,47.4,BANKNIFTY26MAY2232100PE,09:26:00,8475
47.85,2022-05-20,48.0,46.5,96375.0,46.65,BANKNIFTY26MAY2232100PE,09:27:00,8975
47.95,2022-05-20,48.4,47.25,96375.0,47.9,BANKNIFTY26MAY2232100PE,09:28:00,10125
46.55,2022-05-20,48.3,46.0,97775.0,47.8,BANKNIFTY26MAY2232100PE,09:29:00,9700
47.2,2022-05-20,47.5,45.45,97775.0,46.3,BANKNIFTY26MAY2232100PE,09:30:00,7850
46.15,2022-05-20,48.3,45.8,97775.0,47.3,BANKNIFTY26MAY2232100PE,09:31:00,4925
46.7,2022-05-20,46.7,45.25,102000.0,46.15,BANKNIFTY26MAY2232100PE,09:32:00,5875
45.95,2022-05-20,46.65,45.45,102000.0,46.65,BANKNIFTY26MAY2232100PE,09:33:00,3500
45.1,2022-05-20,45.8,44.6,102000.0,45.7,BANKNIFTY26MAY2232100PE,09:34:00,5600
45.45,2022-05-20,45.8,44.0,106950.0,45.45,BANKNIFTY26MAY2232100PE,09:35:00,5925
45.8,2022-05-20,47.2,45.7,106950.0,45.75,BANKNIFTY26MAY2232100PE,09:36:00,3300
44.7,2022-05-20,46.5,44.65,106950.0,45.55,BANKNIFTY26MAY2232100PE,09:37:00,4200
45.45,2022-05-20,45.65,44.45,112000.0,44.8,BANKNIFTY26MAY2232100PE,09:38:00,6050
44.5,2022-05-20,45.6,44.2,112000.0,45.55,BANKNIFTY26MAY2232100PE,09:39:00,9025
45.75,2022-05-20,45.95,43.85,112000.0,44.35,BANKNIFTY26MAY2232100PE,09:40:00,11450
45.95,2022-05-20,46.3,45.2,112375.0,45.85,BANKNIFTY26MAY2232100PE,09:41:00,4475
46.45,2022-05-20,46.55,45.9,112375.0,45.95,BANKNIFTY26MAY2232100PE,09:42:00,6325
45.75,2022-05-20,46.75,45.35,112375.0,46.7,BANKNIFTY26MAY2232100PE,09:43:00,7675
44.3,2022-05-20,45.35,43.4,115700.0,45.3,BANKNIFTY26MAY2232100PE,09:44:00,6275
43.3,2022-05-20,44.7,43.05,115700.0,44.25,BANKNIFTY26MAY2232100PE,09:45:00,9200
43.5,2022-05-20,43.55,42.3,115700.0,43.0,BANKNIFTY26MAY2232100PE,09:46:00,21925
42.45,2022-05-20,43.4,41.85,123700.0,43.4,BANKNIFTY26MAY2232100PE,09:47:00,22475
42.25,2022-05-20,42.75,42.0,123700.0,42.65,BANKNIFTY26MAY2232100PE,09:48:00,12325
41.65,2022-05-20,42.2,41.35,123700.0,42.2,BANKNIFTY26MAY2232100PE,09:49:00,9700
42.75,2022-05-20,42.9,41.0,121150.0,41.7,BANKNIFTY26MAY2232100PE,09:50:00,10450
42.75,2022-05-20,43.35,42.5,121150.0,42.8,BANKNIFTY26MAY2232100PE,09:51:00,5650
41.9,2022-05-20,42.8,41.45,121150.0,42.55,BANKNIFTY26MAY2232100PE,09:52:00,3100
41.7,2022-05-20,42.3,41.55,123575.0,41.85,BANKNIFTY26MAY2232100PE,09:53:00,7225
42.1,2022-05-20,42.1,40.5,123575.0,41.55,BANKNIFTY26MAY2232100PE,09:54:00,11250
42.8,2022-05-20,42.8,41.55,123575.0,41.8,BANKNIFTY26MAY2232100PE,09:55:00,8550
42.4,2022-05-20,42.7,41.55,125750.0,42.65,BANKNIFTY26MAY2232100PE,09:56:00,5175
42.15,2022-05-20,42.7,41.7,125750.0,42.45,BANKNIFTY26MAY2232100PE,09:57:00,5150
41.0,2022-05-20,42.4,40.65,125750.0,42.4,BANKNIFTY26MAY2232100PE,09:58:00,6450
42.25,2022-05-20,42.5,40.85,125175.0,40.85,BANKNIFTY26MAY2232100PE,09:59:00,9075
43.0,2022-05-20,43.2,41.95,125175.0,42.05,BANKNIFTY26MAY2232100PE,10:00:00,4000
42.4,2022-05-20,43.15,42.4,125175.0,43.1,BANKNIFTY26MAY2232100PE,10:01:00,4900
42.3,2022-05-20,42.75,41.95,128975.0,42.3,BANKNIFTY26MAY2232100PE,10:02:00,8125
42.95,2022-05-20,42.95,42.25,128975.0,42.25,BANKNIFTY26MAY2232100PE,10:03:00,3225
43.0,2022-05-20,43.45,42.6,128975.0,42.6,BANKNIFTY26MAY2232100PE,10:04:00,5875
42.6,2022-05-20,42.75,42.0,127125.0,42.7,BANKNIFTY26MAY2232100PE,10:05:00,1925
42.5,2022-05-20,43.1,42.25,127125.0,42.7,BANKNIFTY26MAY2232100PE,10:06:00,2600
42.3,2022-05-20,42.8,42.0,127125.0,42.25,BANKNIFTY26MAY2232100PE,10:07:00,2425
42.25,2022-05-20,42.45,41.75,128250.0,42.15,BANKNIFTY26MAY2232100PE,10:08:00,2725
42.25,2022-05-20,42.4,41.45,128250.0,42.3,BANKNIFTY26MAY2232100PE,10:09:00,775
42.35,2022-05-20,42.45,41.55,128250.0,42.05,BANKNIFTY26MAY2232100PE,10:10:00,2050
42.4,2022-05-20,42.7,41.95,128950.0,42.45,BANKNIFTY26MAY2232100PE,10:11:00,2075
41.95,2022-05-20,42.3,41.85,128950.0,42.3,BANKNIFTY26MAY2232100PE,10:12:00,2925
41.75,2022-05-20,42.25,41.75,128950.0,41.8,BANKNIFTY26MAY2232100PE,10:13:00,7125
41.15,2022-05-20,41.95,41.0,132350.0,41.95,BANKNIFTY26MAY2232100PE,10:14:00,5225
40.15,2022-05-20,41.65,40.1,132350.0,41.0,BANKNIFTY26MAY2232100PE,10:15:00,2650
40.75,2022-05-20,40.85,38.4,132350.0,40.0,BANKNIFTY26MAY2232100PE,10:16:00,16400
42.4,2022-05-20,42.5,41.1,132300.0,41.1,BANKNIFTY26MAY2232100PE,10:17:00,7125
42.4,2022-05-20,43.05,41.95,132300.0,42.75,BANKNIFTY26MAY2232100PE,10:18:00,5300
42.15,2022-05-20,42.55,41.95,132300.0,42.2,BANKNIFTY26MAY2232100PE,10:19:00,1775
42.55,2022-05-20,42.55,42.0,133075.0,42.25,BANKNIFTY26MAY2232100PE,10:20:00,1325
42.2,2022-05-20,42.7,41.45,133075.0,42.5,BANKNIFTY26MAY2232100PE,10:21:00,5725
41.95,2022-05-20,42.1,41.65,133075.0,41.7,BANKNIFTY26MAY2232100PE,10:22:00,1300
41.4,2022-05-20,41.95,41.4,132700.0,41.9,BANKNIFTY26MAY2232100PE,10:23:00,1650
41.55,2022-05-20,41.8,41.1,132700.0,41.3,BANKNIFTY26MAY2232100PE,10:24:00,7625
41.45,2022-05-20,41.65,41.0,132700.0,41.5,BANKNIFTY26MAY2232100PE,10:25:00,5550
42.0,2022-05-20,42.0,41.45,132350.0,41.45,BANKNIFTY26MAY2232100PE,10:26:00,2125
42.3,2022-05-20,42.45,41.95,132350.0,42.0,BANKNIFTY26MAY2232100PE,10:27:00,2325
42.35,2022-05-20,42.65,42.2,132350.0,42.4,BANKNIFTY26MAY2232100PE,10:28:00,3375
42.25,2022-05-20,42.6,41.5,130625.0,42.55,BANKNIFTY26MAY2232100PE,10:29:00,3475
41.6,2022-05-20,42.15,41.05,130625.0,42.15,BANKNIFTY26MAY2232100PE,10:30:00,3850
41.45,2022-05-20,41.9,41.45,130625.0,41.5,BANKNIFTY26MAY2232100PE,10:31:00,1600
42.0,2022-05-20,42.1,41.25,131675.0,41.45,BANKNIFTY26MAY2232100PE,10:32:00,1200
42.25,2022-05-20,42.65,42.0,131675.0,42.15,BANKNIFTY26MAY2232100PE,10:33:00,3325
42.8,2022-05-20,42.85,42.5,131675.0,42.65,BANKNIFTY26MAY2232100PE,10:34:00,1625
42.5,2022-05-20,42.6,42.3,130525.0,42.5,BANKNIFTY26MAY2232100PE,10:35:00,2125
42.15,2022-05-20,42.55,41.8,130525.0,42.35,BANKNIFTY26MAY2232100PE,10:36:00,925
40.2,2022-05-20,42.0,39.55,130525.0,42.0,BANKNIFTY26MAY2232100PE,10:37:00,7550
41.5,2022-05-20,41.85,40.15,130475.0,40.25,BANKNIFTY26MAY2232100PE,10:38:00,1575
41.75,2022-05-20,42.05,41.5,130475.0,41.75,BANKNIFTY26MAY2232100PE,10:39:00,4750
41.25,2022-05-20,42.05,40.85,130475.0,41.5,BANKNIFTY26MAY2232100PE,10:40:00,5100
