close,date,high,low,oi,open,symbol,time,volume
317.1,2019-01-07,322.65,275.55,282040.0,275.55,BANKNIFTY10JAN1927200CE,09:15:00,22620
312.65,2019-01-07,317.9,308.45,283180.0,315.25,BANKNIFTY10JAN1927200CE,09:16:00,25740
307.0,2019-01-07,315.25,307.0,283180.0,312.0,BANKNIFTY10JAN1927200CE,09:17:00,13820
296.75,2019-01-07,310.35,295.1,283180.0,305.9,BANKNIFTY10JAN1927200CE,09:18:00,16060
292.05,2019-01-07,297.5,290.05,281380.0,295.8,BANKNIFTY10JAN1927200CE,09:19:00,10660
308.55,2019-01-07,309.35,290.5,281380.0,292.05,BANKNIFTY10JAN1927200CE,09:20:00,9580
315.35,2019-01-07,315.35,307.0,281380.0,307.15,BANKNIFTY10JAN1927200CE,09:21:00,12680
313.35,2019-01-07,316.0,311.0,270380.0,315.35,BANKNIFTY10JAN1927200CE,09:22:00,16400
300.55,2019-01-07,314.35,300.55,270380.0,313.35,BANKNIFTY10JAN1927200CE,09:23:00,7480
288.4,2019-01-07,302.55,285.95,270380.0,301.35,BANKNIFTY10JAN1927200CE,09:24:00,9960
291.95,2019-01-07,292.4,287.1,264640.0,288.75,BANKNIFTY10JAN1927200CE,09:25:00,9800
301.55,2019-01-07,303.0,291.9,264640.0,292.0,BANKNIFTY10JAN1927200CE,09:26:00,9540
305.5,2019-01-07,305.75,299.5,264640.0,302.2,BANKNIFTY10JAN1927200CE,09:27:00,14160
297.95,2019-01-07,305.75,297.75,264700.0,305.55,BANKNIFTY10JAN1927200CE,09:28:00,4940
299.4,2019-01-07,300.75,292.95,264700.0,296.85,BANKNIFTY10JAN1927200CE,09:29:00,5420
302.5,2019-01-07,303.6,298.1,264700.0,300.0,BANKNIFTY10JAN1927200CE,09:30:00,3940
296.45,2019-01-07,303.3,296.3,253160.0,303.3,BANKNIFTY10JAN1927200CE,09:31:00,14580
295.5,2019-01-07,299.35,293.65,253160.0,296.5,BANKNIFTY10JAN1927200CE,09:32:00,4040
293.85,2019-01-07,297.55,293.3,253160.0,296.0,BANKNIFTY10JAN1927200CE,09:33:00,3500
290.15,2019-01-07,297.55,285.75,250620.0,295.0,BANKNIFTY10JAN1927200CE,09:34:00,7140
295.6,2019-01-07,296.8,290.95,250620.0,291.0,BANKNIFTY10JAN1927200CE,09:35:00,6380
301.0,2019-01-07,302.05,295.1,250620.0,295.1,BANKNIFTY10JAN1927200CE,09:36:00,8180
307.4,2019-01-07,307.4,300.0,245600.0,300.55,BANKNIFTY10JAN1927200CE,09:37:00,9780
314.0,2019-01-07,314.0,306.4,245600.0,307.9,BANKNIFTY10JAN1927200CE,09:38:00,12340
319.75,2019-01-07,321.75,313.55,245600.0,315.0,BANKNIFTY10JAN1927200CE,09:39:00,14400
321.6,2019-01-07,324.35,318.15,231680.0,318.25,BANKNIFTY10JAN1927200CE,09:40:00,21000
316.35,2019-01-07,322.8,315.25,231680.0,322.0,BANKNIFTY10JAN1927200CE,09:41:00,9460
316.0,2019-01-07,316.5,313.05,231680.0,315.0,BANKNIFTY10JAN1927200CE,09:42:00,7880
310.0,2019-01-07,317.0,310.0,226140.0,316.0,BANKNIFTY10JAN1927200CE,09:43:00,3780
299.55,2019-01-07,310.0,299.55,226140.0,309.95,BANKNIFTY10JAN1927200CE,09:44:00,9160
293.6,2019-01-07,300.0,293.6,226140.0,300.0,BANKNIFTY10JAN1927200CE,09:45:00,5200
300.7,2019-01-07,302.35,293.55,222760.0,293.6,BANKNIFTY10JAN1927200CE,09:46:00,3640
296.35,2019-01-07,303.0,296.35,222760.0,300.7,BANKNIFTY10JAN1927200CE,09:47:00,1960
293.05,2019-01-07,296.5,292.5,222760.0,296.5,BANKNIFTY10JAN1927200CE,09:48:00,3120
289.25,2019-01-07,294.85,289.1,223980.0,293.05,BANKNIFTY10JAN1927200CE,09:49:00,3620
295.5,2019-01-07,296.3,283.3,223980.0,289.25,BANKNIFTY10JAN1927200CE,09:50:00,3820
302.65,2019-01-07,302.65,296.0,223980.0,296.75,BANKNIFTY10JAN1927200CE,09:51:00,3040
303.5,2019-01-07,305.0,300.8,224380.0,302.65,BANKNIFTY10JAN1927200CE,09:52:00,3120
305.0,2019-01-07,308.05,303.9,224380.0,305.25,BANKNIFTY10JAN1927200CE,09:53:00,2500
304.2,2019-01-07,307.75,302.65,224380.0,304.0,BANKNIFTY10JAN1927200CE,09:54:00,2340
306.2,2019-01-07,307.0,301.75,223220.0,304.95,BANKNIFTY10JAN1927200CE,09:55:00,4200
310.5,2019-01-07,312.5,307.15,223220.0,307.15,BANKNIFTY10JAN1927200CE,09:56:00,7080
309.65,2019-01-07,312.2,308.1,223220.0,310.5,BANKNIFTY10JAN1927200CE,09:57:00,3020
308.1,2019-01-07,313.5,308.1,220100.0,309.65,BANKNIFTY10JAN1927200CE,09:58:00,2160
311.95,2019-01-07,312.75,308.0,220100.0,308.0,BANKNIFTY10JAN1927200CE,09:59:00,3200
322.5,2019-01-07,329.0,311.95,220100.0,311.95,BANKNIFTY10JAN1927200CE,10:00:00,16200
327.6,2019-01-07,329.0,323.25,217060.0,323.25,BANKNIFTY10JAN1927200CE,10:01:00,8540
322.9,2019-01-07,327.85,322.9,217060.0,327.6,BANKNIFTY10JAN1927200CE,10:02:00,6260
318.45,2019-01-07,322.5,317.55,217060.0,322.2,BANKNIFTY10JAN1927200CE,10:03:00,3900
321.25,2019-01-07,322.85,318.55,216040.0,318.55,BANKNIFTY10JAN1927200CE,10:04:00,2080
320.15,2019-01-07,322.3,319.15,216040.0,322.05,BANKNIFTY10JAN1927200CE,10:05:00,2360
321.75,2019-01-07,323.6,320.15,216040.0,320.15,BANKNIFTY10JAN1927200CE,10:06:00,1060
319.65,2019-01-07,320.7,319.5,215700.0,320.0,BANKNIFTY10JAN1927200CE,10:07:00,2060
316.2,2019-01-07,320.4,314.05,215700.0,319.5,BANKNIFTY10JAN1927200CE,10:08:00,3380
314.85,2019-01-07,317.5,314.45,215700.0,316.05,BANKNIFTY10JAN1927200CE,10:09:00,3980
308.0,2019-01-07,314.85,308.0,213840.0,314.85,BANKNIFTY10JAN1927200CE,10:10:00,1640
315.0,2019-01-07,315.0,308.75,213840.0,309.25,BANKNIFTY10JAN1927200CE,10:11:00,1500
313.0,2019-01-07,316.45,312.45,213840.0,315.55,BANKNIFTY10JAN1927200CE,10:12:00,1320
313.2,2019-01-07,315.85,312.15,213740.0,313.0,BANKNIFTY10JAN1927200CE,10:13:00,720
316.8,2019-01-07,316.8,312.85,213740.0,313.2,BANKNIFTY10JAN1927200CE,10:14:00,840
322.0,2019-01-07,322.95,317.35,213740.0,317.35,BANKNIFTY10JAN1927200CE,10:15:00,2600
335.35,2019-01-07,336.0,321.9,213240.0,322.9,BANKNIFTY10JAN1927200CE,10:16:00,8100
327.7,2019-01-07,336.75,327.3,213240.0,336.0,BANKNIFTY10JAN1927200CE,10:17:00,2300
326.0,2019-01-07,329.1,326.0,213240.0,329.0,BANKNIFTY10JAN1927200CE,10:18:00,6180
328.9,2019-01-07,329.6,326.0,213240.0,326.0,BANKNIFTY10JAN1927200CE,10:19:00,3120
327.35,2019-01-07,329.6,327.0,209720.0,328.9,BANKNIFTY10JAN1927200CE,10:20:00,1220
323.55,2019-01-07,327.35,320.35,209720.0,327.35,BANKNIFTY10JAN1927200CE,10:21:00,3080
325.1,2019-01-07,326.45,323.0,210000.0,323.55,BANKNIFTY10JAN1927200CE,10:22:00,1120
326.75,2019-01-07,330.0,325.1,210000.0,325.1,BANKNIFTY10JAN1927200CE,10:23:00,1520
328.05,2019-01-07,328.75,326.0,210000.0,327.0,BANKNIFTY10JAN1927200CE,10:24:00,480
328.5,2019-01-07,329.4,326.45,210480.0,328.75,BANKNIFTY10JAN1927200CE,10:25:00,4040
328.15,2019-01-07,328.9,326.95,210480.0,328.5,BANKNIFTY10JAN1927200CE,10:26:00,3400
328.55,2019-01-07,329.0,324.65,210480.0,328.15,BANKNIFTY10JAN1927200CE,10:27:00,1640
326.85,2019-01-07,329.3,326.0,207600.0,328.55,BANKNIFTY10JAN1927200CE,10:28:00,1600
317.05,2019-01-07,326.65,315.05,207600.0,326.45,BANKNIFTY10JAN1927200CE,10:29:00,2260
