close,date,high,low,oi,open,symbol,time,volume
170.45,2020-11-06,192.5,158.1,40925.0,158.1,BANKNIFTY12NOV2025300PE,09:15:00,11725
160.35,2020-11-06,172.35,160.2,40925.0,171.0,BANKNIFTY12NOV2025300PE,09:16:00,13900
160.0,2020-11-06,160.75,153.85,44875.0,159.7,BANKNIFTY12NOV2025300PE,09:17:00,13175
164.4,2020-11-06,164.7,158.25,44875.0,161.2,BANKNIFTY12NOV2025300PE,09:18:00,14100
158.05,2020-11-06,164.0,156.1,44875.0,164.0,BANKNIFTY12NOV2025300PE,09:19:00,12500
141.35,2020-11-06,155.0,138.55,60750.0,155.0,BANKNIFTY12NOV2025300PE,09:20:00,17275
152.45,2020-11-06,152.45,140.25,60750.0,140.25,BANKNIFTY12NOV2025300PE,09:21:00,9900
151.1,2020-11-06,154.95,150.25,60750.0,151.85,BANKNIFTY12NOV2025300PE,09:22:00,8250
151.35,2020-11-06,154.0,148.95,63050.0,151.1,BANKNIFTY12NOV2025300PE,09:23:00,11200
148.0,2020-11-06,153.0,147.75,63050.0,150.15,BANKNIFTY12NOV2025300PE,09:24:00,7250
151.65,2020-11-06,153.1,147.6,63050.0,148.65,BANKNIFTY12NOV2025300PE,09:25:00,6350
153.2,2020-11-06,154.3,149.55,73775.0,151.9,BANKNIFTY12NOV2025300PE,09:26:00,19600
149.5,2020-11-06,153.7,149.5,73775.0,153.2,BANKNIFTY12NOV2025300PE,09:27:00,6400
148.25,2020-11-06,152.25,147.75,73775.0,149.5,BANKNIFTY12NOV2025300PE,09:28:00,6800
149.6,2020-11-06,150.05,143.9,78575.0,146.0,BANKNIFTY12NOV2025300PE,09:29:00,8975
145.5,2020-11-06,150.65,144.4,78575.0,150.65,BANKNIFTY12NOV2025300PE,09:30:00,6275
141.35,2020-11-06,147.3,136.65,78575.0,145.85,BANKNIFTY12NOV2025300PE,09:31:00,8225
145.4,2020-11-06,147.0,140.65,82600.0,141.6,BANKNIFTY12NOV2025300PE,09:32:00,6075
145.75,2020-11-06,146.75,144.15,82600.0,144.55,BANKNIFTY12NOV2025300PE,09:33:00,5150
144.75,2020-11-06,146.85,142.95,82600.0,146.3,BANKNIFTY12NOV2025300PE,09:34:00,3550
140.75,2020-11-06,145.8,140.0,86400.0,145.8,BANKNIFTY12NOV2025300PE,09:35:00,6550
139.45,2020-11-06,140.75,136.05,86400.0,140.75,BANKNIFTY12NOV2025300PE,09:36:00,4100
141.1,2020-11-06,143.25,139.3,86400.0,139.45,BANKNIFTY12NOV2025300PE,09:37:00,4750
144.5,2020-11-06,145.55,141.55,86725.0,142.0,BANKNIFTY12NOV2025300PE,09:38:00,3675
143.9,2020-11-06,146.3,143.05,86725.0,144.05,BANKNIFTY12NOV2025300PE,09:39:00,3800
142.0,2020-11-06,146.5,142.0,86725.0,143.3,BANKNIFTY12NOV2025300PE,09:40:00,3725
141.5,2020-11-06,143.25,139.85,89550.0,141.75,BANKNIFTY12NOV2025300PE,09:41:00,1725
139.85,2020-11-06,141.5,137.6,89550.0,141.5,BANKNIFTY12NOV2025300PE,09:42:00,3200
137.45,2020-11-06,141.65,136.7,89550.0,139.85,BANKNIFTY12NOV2025300PE,09:43:00,9475
132.85,2020-11-06,137.55,131.0,89550.0,137.45,BANKNIFTY12NOV2025300PE,09:44:00,8150
123.15,2020-11-06,133.1,116.0,89550.0,132.85,BANKNIFTY12NOV2025300PE,09:45:00,16350
127.0,2020-11-06,127.4,122.7,89550.0,124.5,BANKNIFTY12NOV2025300PE,09:46:00,7725
126.15,2020-11-06,128.9,125.85,94775.0,128.05,BANKNIFTY12NOV2025300PE,09:47:00,2625
126.8,2020-11-06,127.4,124.45,94775.0,126.15,BANKNIFTY12NOV2025300PE,09:48:00,6500
122.8,2020-11-06,126.1,121.65,94775.0,126.1,BANKNIFTY12NOV2025300PE,09:49:00,3725
127.6,2020-11-06,127.8,121.3,96850.0,121.3,BANKNIFTY12NOV2025300PE,09:50:00,5375
