close,date,high,low,oi,open,symbol,time,volume
202.75,2020-05-18,321.55,169.0,58640.0,321.55,BANKNIFTY21MAY2019200CE,09:15:00,18160
183.85,2020-05-18,201.75,174.9,58640.0,201.75,BANKNIFTY21MAY2019200CE,09:16:00,12580
179.85,2020-05-18,183.35,176.1,67080.0,183.35,BANKNIFTY21MAY2019200CE,09:17:00,12860
185.45,2020-05-18,188.15,176.45,67080.0,179.65,BANKNIFTY21MAY2019200CE,09:18:00,12260
189.35,2020-05-18,189.35,184.15,67080.0,185.95,BANKNIFTY21MAY2019200CE,09:19:00,10820
183.0,2020-05-18,189.55,178.6,76240.0,189.45,BANKNIFTY21MAY2019200CE,09:20:00,11560
169.05,2020-05-18,183.75,168.1,76240.0,183.6,BANKNIFTY21MAY2019200CE,09:21:00,14220
167.85,2020-05-18,170.75,162.9,76240.0,170.75,BANKNIFTY21MAY2019200CE,09:22:00,9700
170.6,2020-05-18,172.2,164.85,80760.0,166.45,BANKNIFTY21MAY2019200CE,09:23:00,6580
172.0,2020-05-18,173.2,169.45,80760.0,170.05,BANKNIFTY21MAY2019200CE,09:24:00,4780
165.8,2020-05-18,172.6,162.0,80760.0,172.5,BANKNIFTY21MAY2019200CE,09:25:00,9240
166.1,2020-05-18,170.95,164.15,84600.0,167.0,BANKNIFTY21MAY2019200CE,09:26:00,8900
163.45,2020-05-18,169.05,160.05,84600.0,164.95,BANKNIFTY21MAY2019200CE,09:27:00,7080
167.7,2020-05-18,168.05,161.3,84600.0,164.1,BANKNIFTY21MAY2019200CE,09:28:00,7840
166.1,2020-05-18,171.3,164.2,86800.0,168.55,BANKNIFTY21MAY2019200CE,09:29:00,5480
159.6,2020-05-18,166.1,157.3,86800.0,166.1,BANKNIFTY21MAY2019200CE,09:30:00,6500
157.25,2020-05-18,160.25,155.0,86800.0,159.8,BANKNIFTY21MAY2019200CE,09:31:00,5860
157.8,2020-05-18,158.0,153.45,89980.0,156.7,BANKNIFTY21MAY2019200CE,09:32:00,5440
147.5,2020-05-18,158.6,146.25,89980.0,158.0,BANKNIFTY21MAY2019200CE,09:33:00,10600
148.15,2020-05-18,149.55,145.75,89980.0,147.0,BANKNIFTY21MAY2019200CE,09:34:00,5380
144.95,2020-05-18,148.8,142.2,89980.0,148.75,BANKNIFTY21MAY2019200CE,09:35:00,6280
136.2,2020-05-18,146.55,133.8,89980.0,144.95,BANKNIFTY21MAY2019200CE,09:36:00,21800
142.45,2020-05-18,144.9,133.7,89980.0,138.75,BANKNIFTY21MAY2019200CE,09:37:00,21280
143.9,2020-05-18,147.75,141.0,90920.0,141.0,BANKNIFTY21MAY2019200CE,09:38:00,11200
137.0,2020-05-18,145.7,137.0,90920.0,142.75,BANKNIFTY21MAY2019200CE,09:39:00,6660
140.5,2020-05-18,141.55,134.35,90920.0,134.35,BANKNIFTY21MAY2019200CE,09:40:00,7900
134.6,2020-05-18,142.15,132.05,93980.0,139.65,BANKNIFTY21MAY2019200CE,09:41:00,6640
127.7,2020-05-18,135.5,125.3,93980.0,135.0,BANKNIFTY21MAY2019200CE,09:42:00,16500
129.15,2020-05-18,130.0,121.2,93980.0,127.15,BANKNIFTY21MAY2019200CE,09:43:00,13200
123.95,2020-05-18,129.3,122.6,89960.0,127.45,BANKNIFTY21MAY2019200CE,09:44:00,9900
108.65,2020-05-18,121.5,105.0,89960.0,121.0,BANKNIFTY21MAY2019200CE,09:45:00,22220
112.0,2020-05-18,116.95,110.7,89960.0,111.15,BANKNIFTY21MAY2019200CE,09:46:00,14760
113.45,2020-05-18,115.95,108.05,92520.0,113.0,BANKNIFTY21MAY2019200CE,09:47:00,12920
115.65,2020-05-18,117.25,113.15,92520.0,114.5,BANKNIFTY21MAY2019200CE,09:48:00,9480
120.2,2020-05-18,122.85,114.9,92520.0,116.05,BANKNIFTY21MAY2019200CE,09:49:00,9120
120.2,2020-05-18,122.95,118.95,96260.0,121.1,BANKNIFTY21MAY2019200CE,09:50:00,5940
109.8,2020-05-18,120.9,107.1,96260.0,119.1,BANKNIFTY21MAY2019200CE,09:51:00,8180
113.3,2020-05-18,113.3,108.85,96260.0,111.25,BANKNIFTY21MAY2019200CE,09:52:00,7320
112.05,2020-05-18,115.0,110.05,95260.0,113.8,BANKNIFTY21MAY2019200CE,09:53:00,5960
114.15,2020-05-18,114.9,109.65,95260.0,111.0,BANKNIFTY21MAY2019200CE,09:54:00,4080
111.5,2020-05-18,114.15,110.7,95260.0,114.15,BANKNIFTY21MAY2019200CE,09:55:00,2780
116.9,2020-05-18,117.1,111.5,96420.0,111.9,BANKNIFTY21MAY2019200CE,09:56:00,3400
116.35,2020-05-18,117.85,113.35,96420.0,114.7,BANKNIFTY21MAY2019200CE,09:57:00,3900
120.7,2020-05-18,121.55,116.2,96420.0,117.25,BANKNIFTY21MAY2019200CE,09:58:00,4620
116.0,2020-05-18,122.9,114.75,96300.0,120.45,BANKNIFTY21MAY2019200CE,09:59:00,6260
114.4,2020-05-18,116.0,112.45,96300.0,116.0,BANKNIFTY21MAY2019200CE,10:00:00,2760
120.4,2020-05-18,120.95,112.45,96300.0,113.25,BANKNIFTY21MAY2019200CE,10:01:00,4540
120.9,2020-05-18,124.05,119.15,95820.0,119.15,BANKNIFTY21MAY2019200CE,10:02:00,5520
122.35,2020-05-18,123.6,117.6,95820.0,121.8,BANKNIFTY21MAY2019200CE,10:03:00,7280
119.65,2020-05-18,123.4,115.3,95820.0,122.85,BANKNIFTY21MAY2019200CE,10:04:00,3780
119.8,2020-05-18,122.45,118.0,98100.0,119.65,BANKNIFTY21MAY2019200CE,10:05:00,2820
115.55,2020-05-18,118.6,113.0,98100.0,118.6,BANKNIFTY21MAY2019200CE,10:06:00,4800
120.35,2020-05-18,121.15,114.05,98100.0,114.55,BANKNIFTY21MAY2019200CE,10:07:00,1500
119.5,2020-05-18,122.95,117.05,98260.0,120.35,BANKNIFTY21MAY2019200CE,10:08:00,2840
120.1,2020-05-18,123.0,116.0,98260.0,119.5,BANKNIFTY21MAY2019200CE,10:09:00,4380
116.8,2020-05-18,121.9,116.15,98260.0,120.1,BANKNIFTY21MAY2019200CE,10:10:00,1820
115.9,2020-05-18,117.65,114.3,97420.0,116.8,BANKNIFTY21MAY2019200CE,10:11:00,2840
120.45,2020-05-18,120.5,115.9,97420.0,115.9,BANKNIFTY21MAY2019200CE,10:12:00,1800
119.1,2020-05-18,121.4,116.0,97420.0,120.45,BANKNIFTY21MAY2019200CE,10:13:00,1640
113.1,2020-05-18,119.95,113.1,98920.0,119.05,BANKNIFTY21MAY2019200CE,10:14:00,3380
112.9,2020-05-18,116.1,111.05,98920.0,113.45,BANKNIFTY21MAY2019200CE,10:15:00,5240
111.95,2020-05-18,116.0,111.9,98920.0,113.45,BANKNIFTY21MAY2019200CE,10:16:00,5220
111.25,2020-05-18,114.2,111.1,99120.0,111.95,BANKNIFTY21MAY2019200CE,10:17:00,2780
110.35,2020-05-18,112.65,108.0,99120.0,111.25,BANKNIFTY21MAY2019200CE,10:18:00,8380
