close,date,high,low,oi,open,symbol,time,volume
64.0,2020-09-21,85.0,50.0,146875.0,85.0,BANKNIFTY24SEP2022900CE,09:15:00,41675
59.75,2020-09-21,63.65,58.95,146875.0,63.6,BANKNIFTY24SEP2022900CE,09:16:00,24325
58.7,2020-09-21,59.7,57.25,147850.0,59.55,BANKNIFTY24SEP2022900CE,09:17:00,22075
61.05,2020-09-21,61.55,58.6,147850.0,58.6,BANKNIFTY24SEP2022900CE,09:18:00,15400
58.35,2020-09-21,62.9,58.35,147850.0,60.4,BANKNIFTY24SEP2022900CE,09:19:00,21825
54.25,2020-09-21,58.3,54.0,161825.0,58.05,BANKNIFTY24SEP2022900CE,09:20:00,36150
53.6,2020-09-21,55.95,53.35,161825.0,54.05,BANKNIFTY24SEP2022900CE,09:21:00,20475
54.35,2020-09-21,55.0,53.5,161825.0,53.7,BANKNIFTY24SEP2022900CE,09:22:00,13625
54.3,2020-09-21,55.25,53.6,165650.0,54.35,BANKNIFTY24SEP2022900CE,09:23:00,8450
55.65,2020-09-21,55.8,53.8,165650.0,54.45,BANKNIFTY24SEP2022900CE,09:24:00,13350
56.5,2020-09-21,58.1,55.55,165650.0,55.65,BANKNIFTY24SEP2022900CE,09:25:00,13550
54.45,2020-09-21,57.0,53.85,167800.0,56.3,BANKNIFTY24SEP2022900CE,09:26:00,8750
52.25,2020-09-21,54.6,52.15,167800.0,54.25,BANKNIFTY24SEP2022900CE,09:27:00,12250
51.55,2020-09-21,52.55,51.15,167800.0,52.25,BANKNIFTY24SEP2022900CE,09:28:00,9275
50.15,2020-09-21,51.15,50.05,165300.0,51.15,BANKNIFTY24SEP2022900CE,09:29:00,9525
52.5,2020-09-21,53.05,50.35,165300.0,50.6,BANKNIFTY24SEP2022900CE,09:30:00,13125
52.75,2020-09-21,52.75,50.45,165300.0,52.35,BANKNIFTY24SEP2022900CE,09:31:00,10600
53.5,2020-09-21,54.0,52.55,170325.0,52.75,BANKNIFTY24SEP2022900CE,09:32:00,6275
51.75,2020-09-21,54.1,51.75,170325.0,53.4,BANKNIFTY24SEP2022900CE,09:33:00,4225
51.6,2020-09-21,52.5,51.25,170325.0,51.75,BANKNIFTY24SEP2022900CE,09:34:00,2400
53.05,2020-09-21,53.2,51.1,171875.0,51.6,BANKNIFTY24SEP2022900CE,09:35:00,5400
53.4,2020-09-21,54.2,52.85,171875.0,53.05,BANKNIFTY24SEP2022900CE,09:36:00,5250
52.2,2020-09-21,53.55,51.9,171875.0,53.4,BANKNIFTY24SEP2022900CE,09:37:00,3625
51.55,2020-09-21,53.2,50.5,173150.0,52.1,BANKNIFTY24SEP2022900CE,09:38:00,9550
52.2,2020-09-21,52.5,51.5,173150.0,51.8,BANKNIFTY24SEP2022900CE,09:39:00,7600
50.5,2020-09-21,53.3,50.1,173150.0,51.85,BANKNIFTY24SEP2022900CE,09:40:00,21900
50.6,2020-09-21,50.85,49.65,175575.0,50.65,BANKNIFTY24SEP2022900CE,09:41:00,19875
49.85,2020-09-21,51.1,49.85,175575.0,50.65,BANKNIFTY24SEP2022900CE,09:42:00,9450
49.95,2020-09-21,51.0,49.0,175575.0,49.95,BANKNIFTY24SEP2022900CE,09:43:00,13575
49.35,2020-09-21,49.9,48.5,174250.0,49.85,BANKNIFTY24SEP2022900CE,09:44:00,8375
48.9,2020-09-21,49.55,48.5,174250.0,49.35,BANKNIFTY24SEP2022900CE,09:45:00,7000
49.5,2020-09-21,50.05,48.85,174250.0,48.9,BANKNIFTY24SEP2022900CE,09:46:00,7500
48.85,2020-09-21,49.65,48.25,171825.0,49.45,BANKNIFTY24SEP2022900CE,09:47:00,8050
47.95,2020-09-21,48.85,45.0,171825.0,48.85,BANKNIFTY24SEP2022900CE,09:48:00,12775
47.85,2020-09-21,48.25,47.15,171825.0,47.6,BANKNIFTY24SEP2022900CE,09:49:00,11100
49.25,2020-09-21,49.5,47.7,170450.0,47.7,BANKNIFTY24SEP2022900CE,09:50:00,7500
49.9,2020-09-21,49.9,49.15,170450.0,49.15,BANKNIFTY24SEP2022900CE,09:51:00,5100
50.7,2020-09-21,51.3,49.4,170450.0,50.0,BANKNIFTY24SEP2022900CE,09:52:00,4200
50.75,2020-09-21,51.5,50.15,170175.0,50.55,BANKNIFTY24SEP2022900CE,09:53:00,6325
49.5,2020-09-21,50.7,49.5,170175.0,50.55,BANKNIFTY24SEP2022900CE,09:54:00,5275
50.15,2020-09-21,50.9,49.5,170175.0,49.5,BANKNIFTY24SEP2022900CE,09:55:00,2450
49.45,2020-09-21,50.15,48.7,172650.0,50.15,BANKNIFTY24SEP2022900CE,09:56:00,4200
49.1,2020-09-21,50.0,48.7,172650.0,49.45,BANKNIFTY24SEP2022900CE,09:57:00,5050
49.75,2020-09-21,50.3,48.9,172650.0,49.1,BANKNIFTY24SEP2022900CE,09:58:00,3900
49.05,2020-09-21,49.85,48.55,171525.0,49.75,BANKNIFTY24SEP2022900CE,09:59:00,2725
48.65,2020-09-21,49.05,47.75,171525.0,49.05,BANKNIFTY24SEP2022900CE,10:00:00,7925
