close,date,high,low,oi,open,symbol,time,volume
210.45,2019-06-26,229.9,188.75,176740.0,229.9,BANKNIFTY27JUN1930700CE,09:15:00,26920
227.25,2019-06-26,227.25,208.35,183800.0,210.65,BANKNIFTY27JUN1930700CE,09:16:00,19060
244.05,2019-06-26,245.05,226.65,183800.0,226.65,BANKNIFTY27JUN1930700CE,09:17:00,36560
237.3,2019-06-26,252.85,235.2,183800.0,243.9,BANKNIFTY27JUN1930700CE,09:18:00,22140
247.1,2019-06-26,253.3,230.0,193880.0,236.25,BANKNIFTY27JUN1930700CE,09:19:00,26460
261.2,2019-06-26,271.8,244.05,193880.0,244.05,BANKNIFTY27JUN1930700CE,09:20:00,28880
256.6,2019-06-26,263.85,255.0,193880.0,261.35,BANKNIFTY27JUN1930700CE,09:21:00,18120
262.45,2019-06-26,269.0,256.75,198600.0,257.0,BANKNIFTY27JUN1930700CE,09:22:00,16360
279.95,2019-06-26,279.95,263.0,198600.0,263.0,BANKNIFTY27JUN1930700CE,09:23:00,18580
272.45,2019-06-26,278.1,267.85,198600.0,276.4,BANKNIFTY27JUN1930700CE,09:24:00,11700
275.0,2019-06-26,278.0,269.7,194340.0,275.7,BANKNIFTY27JUN1930700CE,09:25:00,9180
281.45,2019-06-26,283.9,266.35,194340.0,275.0,BANKNIFTY27JUN1930700CE,09:26:00,14800
279.1,2019-06-26,285.0,272.1,194340.0,281.45,BANKNIFTY27JUN1930700CE,09:27:00,11680
285.5,2019-06-26,288.8,275.85,194160.0,279.85,BANKNIFTY27JUN1930700CE,09:28:00,15420
275.15,2019-06-26,284.65,272.3,194160.0,284.65,BANKNIFTY27JUN1930700CE,09:29:00,13160
272.55,2019-06-26,278.1,272.0,194160.0,274.15,BANKNIFTY27JUN1930700CE,09:30:00,8900
270.0,2019-06-26,272.55,266.0,191620.0,272.55,BANKNIFTY27JUN1930700CE,09:31:00,5400
278.45,2019-06-26,281.0,267.7,191620.0,269.5,BANKNIFTY27JUN1930700CE,09:32:00,6940
292.0,2019-06-26,295.0,278.45,191620.0,278.45,BANKNIFTY27JUN1930700CE,09:33:00,16880
288.45,2019-06-26,294.0,285.85,184960.0,292.0,BANKNIFTY27JUN1930700CE,09:34:00,4100
293.2,2019-06-26,303.0,285.1,184960.0,288.9,BANKNIFTY27JUN1930700CE,09:35:00,23800
303.9,2019-06-26,305.0,291.25,184960.0,293.2,BANKNIFTY27JUN1930700CE,09:36:00,9860
302.15,2019-06-26,309.9,299.85,180220.0,303.9,BANKNIFTY27JUN1930700CE,09:37:00,13340
309.45,2019-06-26,312.6,300.75,180220.0,301.95,BANKNIFTY27JUN1930700CE,09:38:00,13160
310.0,2019-06-26,315.65,303.85,180220.0,309.45,BANKNIFTY27JUN1930700CE,09:39:00,10100
311.1,2019-06-26,316.0,308.05,183860.0,310.0,BANKNIFTY27JUN1930700CE,09:40:00,5160
323.8,2019-06-26,326.8,305.25,183860.0,311.1,BANKNIFTY27JUN1930700CE,09:41:00,10720
329.05,2019-06-26,334.5,324.3,183860.0,324.5,BANKNIFTY27JUN1930700CE,09:42:00,8100
327.85,2019-06-26,339.0,327.6,177380.0,329.05,BANKNIFTY27JUN1930700CE,09:43:00,9220
324.4,2019-06-26,330.4,323.3,177380.0,330.0,BANKNIFTY27JUN1930700CE,09:44:00,7600
330.3,2019-06-26,332.0,321.0,177380.0,324.4,BANKNIFTY27JUN1930700CE,09:45:00,3780
328.0,2019-06-26,334.5,328.0,161420.0,330.3,BANKNIFTY27JUN1930700CE,09:46:00,12040
328.0,2019-06-26,339.05,327.35,161420.0,328.0,BANKNIFTY27JUN1930700CE,09:47:00,5820
330.0,2019-06-26,336.85,327.0,161420.0,328.4,BANKNIFTY27JUN1930700CE,09:48:00,2060
322.9,2019-06-26,329.35,321.6,158800.0,329.1,BANKNIFTY27JUN1930700CE,09:49:00,2740
315.15,2019-06-26,322.15,313.15,158800.0,321.05,BANKNIFTY27JUN1930700CE,09:50:00,5960
304.1,2019-06-26,317.1,301.05,158800.0,315.15,BANKNIFTY27JUN1930700CE,09:51:00,13460
305.0,2019-06-26,307.35,299.35,151280.0,304.1,BANKNIFTY27JUN1930700CE,09:52:00,2540
313.0,2019-06-26,315.15,309.0,151280.0,309.0,BANKNIFTY27JUN1930700CE,09:53:00,1980
311.2,2019-06-26,320.15,311.2,151280.0,313.05,BANKNIFTY27JUN1930700CE,09:54:00,1760
