close,date,high,low,oi,open,symbol,time,volume
33.35,2021-09-13,36.0,26.15,88950.0,26.15,BANKNIFTY16SEP2135400PE,09:15:00,25576
32.25,2021-09-13,34.0,30.2,88950.0,33.3,BANKNIFTY16SEP2135400PE,09:16:00,29975
32.5,2021-09-13,36.6,31.55,106375.0,31.8,BANKNIFTY16SEP2135400PE,09:17:00,26300
33.6,2021-09-13,33.6,30.65,106375.0,32.35,BANKNIFTY16SEP2135400PE,09:18:00,20925
33.65,2021-09-13,35.8,32.65,106375.0,33.7,BANKNIFTY16SEP2135400PE,09:19:00,24750
35.05,2021-09-13,36.4,33.05,124450.0,33.05,BANKNIFTY16SEP2135400PE,09:20:00,23200
33.95,2021-09-13,35.85,33.55,124450.0,34.95,BANKNIFTY16SEP2135400PE,09:21:00,14050
33.8,2021-09-13,34.95,33.5,124450.0,34.0,BANKNIFTY16SEP2135400PE,09:22:00,13275
33.7,2021-09-13,34.45,33.25,132375.0,33.75,BANKNIFTY16SEP2135400PE,09:23:00,19000
33.25,2021-09-13,34.3,33.05,132375.0,33.8,BANKNIFTY16SEP2135400PE,09:24:00,15050
33.3,2021-09-13,33.6,32.55,132375.0,33.2,BANKNIFTY16SEP2135400PE,09:25:00,9600
33.7,2021-09-13,34.35,32.45,142625.0,33.65,BANKNIFTY16SEP2135400PE,09:26:00,12525
34.75,2021-09-13,35.2,33.75,142625.0,34.25,BANKNIFTY16SEP2135400PE,09:27:00,20075
37.85,2021-09-13,39.25,34.65,142625.0,34.65,BANKNIFTY16SEP2135400PE,09:28:00,18500
36.35,2021-09-13,38.15,36.05,151825.0,38.0,BANKNIFTY16SEP2135400PE,09:29:00,15150
36.45,2021-09-13,38.4,35.25,151825.0,36.2,BANKNIFTY16SEP2135400PE,09:30:00,27800
34.4,2021-09-13,37.2,34.4,151825.0,36.25,BANKNIFTY16SEP2135400PE,09:31:00,18800
34.4,2021-09-13,35.7,34.3,157025.0,35.55,BANKNIFTY16SEP2135400PE,09:32:00,15575
