close,date,high,low,oi,open,symbol,time,volume
17.9,2019-07-08,24.0,7.95,38460.0,16.0,BANKNIFTY11JUL1930300PE,09:15:00,7680
17.95,2019-07-08,19.45,17.55,38880.0,17.95,BANKNIFTY11JUL1930300PE,09:16:00,4500
19.3,2019-07-08,20.0,18.65,38880.0,18.95,BANKNIFTY11JUL1930300PE,09:17:00,6000
18.6,2019-07-08,19.65,17.7,38880.0,19.05,BANKNIFTY11JUL1930300PE,09:18:00,4880
18.15,2019-07-08,18.6,17.4,41380.0,18.6,BANKNIFTY11JUL1930300PE,09:19:00,3580
17.9,2019-07-08,18.95,17.55,41380.0,17.85,BANKNIFTY11JUL1930300PE,09:20:00,8900
17.05,2019-07-08,18.05,16.7,41380.0,17.9,BANKNIFTY11JUL1930300PE,09:21:00,3100
16.7,2019-07-08,17.45,16.5,44320.0,17.05,BANKNIFTY11JUL1930300PE,09:22:00,2940
16.55,2019-07-08,17.25,16.35,44320.0,16.7,BANKNIFTY11JUL1930300PE,09:23:00,3640
16.6,2019-07-08,16.85,16.4,44320.0,16.5,BANKNIFTY11JUL1930300PE,09:24:00,3720
16.45,2019-07-08,16.75,15.85,47780.0,16.55,BANKNIFTY11JUL1930300PE,09:25:00,5740
15.25,2019-07-08,16.5,15.0,47780.0,16.15,BANKNIFTY11JUL1930300PE,09:26:00,6420
15.2,2019-07-08,15.7,15.05,47780.0,15.05,BANKNIFTY11JUL1930300PE,09:27:00,5320
14.8,2019-07-08,15.45,13.8,49520.0,15.2,BANKNIFTY11JUL1930300PE,09:28:00,7420
14.15,2019-07-08,14.9,13.75,49520.0,14.8,BANKNIFTY11JUL1930300PE,09:29:00,1960
13.0,2019-07-08,14.4,12.95,49520.0,14.15,BANKNIFTY11JUL1930300PE,09:30:00,10240
14.7,2019-07-08,14.75,13.0,52120.0,13.0,BANKNIFTY11JUL1930300PE,09:31:00,7040
14.1,2019-07-08,14.9,13.6,52120.0,14.35,BANKNIFTY11JUL1930300PE,09:32:00,10480
12.85,2019-07-08,13.85,12.65,52120.0,13.85,BANKNIFTY11JUL1930300PE,09:33:00,7240
12.75,2019-07-08,13.35,12.75,51460.0,12.85,BANKNIFTY11JUL1930300PE,09:34:00,2940
12.4,2019-07-08,13.05,12.4,51460.0,12.8,BANKNIFTY11JUL1930300PE,09:35:00,5140
12.15,2019-07-08,12.55,11.85,51460.0,12.4,BANKNIFTY11JUL1930300PE,09:36:00,3780
11.9,2019-07-08,12.15,11.55,50500.0,12.15,BANKNIFTY11JUL1930300PE,09:37:00,3040
12.05,2019-07-08,12.35,11.95,50500.0,12.0,BANKNIFTY11JUL1930300PE,09:38:00,1500
12.45,2019-07-08,13.05,12.05,50500.0,12.1,BANKNIFTY11JUL1930300PE,09:39:00,760
12.4,2019-07-08,12.8,12.2,50860.0,12.45,BANKNIFTY11JUL1930300PE,09:40:00,4820
12.25,2019-07-08,12.65,12.0,50860.0,12.5,BANKNIFTY11JUL1930300PE,09:41:00,1940
12.4,2019-07-08,12.65,12.2,50860.0,12.2,BANKNIFTY11JUL1930300PE,09:42:00,640
12.25,2019-07-08,12.4,12.15,53700.0,12.4,BANKNIFTY11JUL1930300PE,09:43:00,2000
12.45,2019-07-08,12.45,12.0,53700.0,12.25,BANKNIFTY11JUL1930300PE,09:44:00,660
13.25,2019-07-08,13.25,12.45,53700.0,12.45,BANKNIFTY11JUL1930300PE,09:45:00,2340
14.3,2019-07-08,14.6,13.35,54220.0,13.5,BANKNIFTY11JUL1930300PE,09:46:00,2380
14.2,2019-07-08,14.5,13.95,54220.0,14.3,BANKNIFTY11JUL1930300PE,09:47:00,2380
15.0,2019-07-08,15.0,13.95,54220.0,13.95,BANKNIFTY11JUL1930300PE,09:48:00,2600
14.8,2019-07-08,15.1,14.7,54500.0,14.9,BANKNIFTY11JUL1930300PE,09:49:00,3820
14.4,2019-07-08,15.0,14.2,54500.0,14.8,BANKNIFTY11JUL1930300PE,09:50:00,2420
13.1,2019-07-08,14.4,13.1,54500.0,14.4,BANKNIFTY11JUL1930300PE,09:51:00,1780
12.85,2019-07-08,13.55,12.85,56280.0,13.1,BANKNIFTY11JUL1930300PE,09:52:00,1300
13.35,2019-07-08,13.6,12.85,56280.0,12.85,BANKNIFTY11JUL1930300PE,09:53:00,1300
13.15,2019-07-08,13.8,13.0,56280.0,13.35,BANKNIFTY11JUL1930300PE,09:54:00,1040
12.95,2019-07-08,13.15,12.45,56480.0,13.15,BANKNIFTY11JUL1930300PE,09:55:00,2460
12.9,2019-07-08,13.05,12.9,56480.0,12.95,BANKNIFTY11JUL1930300PE,09:56:00,280
12.8,2019-07-08,13.0,12.65,56480.0,12.65,BANKNIFTY11JUL1930300PE,09:57:00,980
12.5,2019-07-08,12.8,12.5,58200.0,12.8,BANKNIFTY11JUL1930300PE,09:58:00,580
12.8,2019-07-08,13.05,12.5,58200.0,12.5,BANKNIFTY11JUL1930300PE,09:59:00,760
12.55,2019-07-08,13.15,12.55,58200.0,12.7,BANKNIFTY11JUL1930300PE,10:00:00,2100
13.1,2019-07-08,13.1,12.5,59760.0,12.55,BANKNIFTY11JUL1930300PE,10:01:00,1500
12.9,2019-07-08,12.9,12.65,59760.0,12.7,BANKNIFTY11JUL1930300PE,10:02:00,1140
12.6,2019-07-08,12.9,12.6,59760.0,12.9,BANKNIFTY11JUL1930300PE,10:03:00,3940
12.8,2019-07-08,12.9,12.6,64120.0,12.6,BANKNIFTY11JUL1930300PE,10:04:00,1120
12.75,2019-07-08,13.1,12.75,64120.0,12.8,BANKNIFTY11JUL1930300PE,10:05:00,1700
13.35,2019-07-08,13.4,12.75,64120.0,12.75,BANKNIFTY11JUL1930300PE,10:06:00,820
13.25,2019-07-08,13.4,13.15,64960.0,13.35,BANKNIFTY11JUL1930300PE,10:07:00,680
13.15,2019-07-08,13.25,12.95,64960.0,13.25,BANKNIFTY11JUL1930300PE,10:08:00,680
13.15,2019-07-08,13.15,13.0,64960.0,13.15,BANKNIFTY11JUL1930300PE,10:09:00,420
13.1,2019-07-08,13.15,13.1,64880.0,13.15,BANKNIFTY11JUL1930300PE,10:10:00,120
13.6,2019-07-08,13.65,13.1,64880.0,13.1,BANKNIFTY11JUL1930300PE,10:11:00,1360
13.7,2019-07-08,13.7,13.35,64880.0,13.6,BANKNIFTY11JUL1930300PE,10:12:00,740
13.85,2019-07-08,13.9,13.45,65340.0,13.7,BANKNIFTY11JUL1930300PE,10:13:00,740
13.9,2019-07-08,13.95,13.8,65340.0,13.9,BANKNIFTY11JUL1930300PE,10:14:00,360
13.75,2019-07-08,14.65,13.75,65340.0,13.9,BANKNIFTY11JUL1930300PE,10:15:00,1500
14.45,2019-07-08,14.5,13.75,65580.0,13.75,BANKNIFTY11JUL1930300PE,10:16:00,1700
13.75,2019-07-08,14.45,13.5,65580.0,14.45,BANKNIFTY11JUL1930300PE,10:17:00,1580
