close,date,high,low,oi,open,symbol,time,volume
31.5,2020-05-12,38.3,27.5,62620.0,38.3,BANKNIFTY14MAY2020100CE,09:15:00,11660
30.1,2020-05-12,32.3,24.7,62620.0,31.45,BANKNIFTY14MAY2020100CE,09:16:00,13920
31.0,2020-05-12,31.6,29.95,72220.0,30.05,BANKNIFTY14MAY2020100CE,09:17:00,15020
30.95,2020-05-12,32.0,30.85,72220.0,31.2,BANKNIFTY14MAY2020100CE,09:18:00,3040
28.85,2020-05-12,30.55,28.85,72220.0,30.4,BANKNIFTY14MAY2020100CE,09:19:00,4840
28.95,2020-05-12,29.55,28.35,70980.0,29.05,BANKNIFTY14MAY2020100CE,09:20:00,8760
29.45,2020-05-12,30.2,28.8,70980.0,28.9,BANKNIFTY14MAY2020100CE,09:21:00,6200
31.15,2020-05-12,31.2,29.1,70980.0,29.4,BANKNIFTY14MAY2020100CE,09:22:00,4660
31.2,2020-05-12,32.75,31.0,73400.0,31.45,BANKNIFTY14MAY2020100CE,09:23:00,3780
31.1,2020-05-12,31.4,30.6,73400.0,31.15,BANKNIFTY14MAY2020100CE,09:24:00,3980
32.2,2020-05-12,32.7,31.1,73400.0,31.1,BANKNIFTY14MAY2020100CE,09:25:00,3160
32.6,2020-05-12,32.75,31.55,74460.0,32.5,BANKNIFTY14MAY2020100CE,09:26:00,3900
31.1,2020-05-12,32.7,31.1,74460.0,32.6,BANKNIFTY14MAY2020100CE,09:27:00,5880
30.95,2020-05-12,31.65,30.9,74460.0,31.65,BANKNIFTY14MAY2020100CE,09:28:00,3700
29.85,2020-05-12,30.4,29.3,71940.0,30.4,BANKNIFTY14MAY2020100CE,09:29:00,6240
27.65,2020-05-12,30.2,26.85,71940.0,30.15,BANKNIFTY14MAY2020100CE,09:30:00,6600
27.25,2020-05-12,27.75,26.2,71940.0,27.1,BANKNIFTY14MAY2020100CE,09:31:00,3680
27.8,2020-05-12,28.0,26.75,73240.0,27.25,BANKNIFTY14MAY2020100CE,09:32:00,1760
28.1,2020-05-12,28.15,27.05,73240.0,27.8,BANKNIFTY14MAY2020100CE,09:33:00,2660
27.8,2020-05-12,28.55,27.7,73240.0,28.1,BANKNIFTY14MAY2020100CE,09:34:00,3580
27.25,2020-05-12,28.1,27.25,73220.0,27.8,BANKNIFTY14MAY2020100CE,09:35:00,1640
25.2,2020-05-12,27.45,24.8,73220.0,27.25,BANKNIFTY14MAY2020100CE,09:36:00,4520
25.55,2020-05-12,25.6,25.0,73220.0,25.3,BANKNIFTY14MAY2020100CE,09:37:00,2440
25.5,2020-05-12,25.9,25.45,74700.0,25.6,BANKNIFTY14MAY2020100CE,09:38:00,1400
25.25,2020-05-12,25.8,25.0,74700.0,25.5,BANKNIFTY14MAY2020100CE,09:39:00,3100
25.7,2020-05-12,25.95,25.15,74700.0,25.25,BANKNIFTY14MAY2020100CE,09:40:00,2440
26.75,2020-05-12,26.75,25.75,74240.0,25.75,BANKNIFTY14MAY2020100CE,09:41:00,2460
26.4,2020-05-12,26.85,25.4,74240.0,26.75,BANKNIFTY14MAY2020100CE,09:42:00,1220
26.0,2020-05-12,26.45,26.0,74240.0,26.4,BANKNIFTY14MAY2020100CE,09:43:00,900
28.85,2020-05-12,28.85,26.0,76120.0,26.0,BANKNIFTY14MAY2020100CE,09:44:00,2860
27.55,2020-05-12,28.65,27.4,76120.0,28.6,BANKNIFTY14MAY2020100CE,09:45:00,1360
25.2,2020-05-12,27.55,25.2,76120.0,27.55,BANKNIFTY14MAY2020100CE,09:46:00,5040
24.9,2020-05-12,25.95,24.9,74360.0,25.05,BANKNIFTY14MAY2020100CE,09:47:00,4500
25.25,2020-05-12,25.75,24.9,74360.0,24.9,BANKNIFTY14MAY2020100CE,09:48:00,2540
24.1,2020-05-12,25.25,24.0,74360.0,25.25,BANKNIFTY14MAY2020100CE,09:49:00,3840
23.65,2020-05-12,24.6,23.6,74900.0,24.15,BANKNIFTY14MAY2020100CE,09:50:00,4420
23.25,2020-05-12,23.7,22.5,74900.0,23.65,BANKNIFTY14MAY2020100CE,09:51:00,8040
22.5,2020-05-12,24.25,22.5,74900.0,23.25,BANKNIFTY14MAY2020100CE,09:52:00,7680
23.85,2020-05-12,24.35,22.45,72280.0,22.5,BANKNIFTY14MAY2020100CE,09:53:00,5320
24.8,2020-05-12,25.0,23.85,72280.0,23.85,BANKNIFTY14MAY2020100CE,09:54:00,8200
25.55,2020-05-12,25.7,24.65,72280.0,24.8,BANKNIFTY14MAY2020100CE,09:55:00,1900
25.8,2020-05-12,26.25,25.55,70320.0,25.6,BANKNIFTY14MAY2020100CE,09:56:00,2720
25.35,2020-05-12,26.0,24.9,70320.0,25.75,BANKNIFTY14MAY2020100CE,09:57:00,3320
25.3,2020-05-12,25.35,24.55,70320.0,25.35,BANKNIFTY14MAY2020100CE,09:58:00,2600
24.05,2020-05-12,25.35,23.8,69240.0,25.35,BANKNIFTY14MAY2020100CE,09:59:00,1400
22.75,2020-05-12,24.05,22.55,69240.0,24.05,BANKNIFTY14MAY2020100CE,10:00:00,3260
22.85,2020-05-12,23.25,22.55,69240.0,22.8,BANKNIFTY14MAY2020100CE,10:01:00,2900
23.15,2020-05-12,23.6,22.6,69520.0,22.85,BANKNIFTY14MAY2020100CE,10:02:00,2020
22.1,2020-05-12,23.1,22.0,69520.0,22.95,BANKNIFTY14MAY2020100CE,10:03:00,3780
22.0,2020-05-12,22.45,21.8,69520.0,22.3,BANKNIFTY14MAY2020100CE,10:04:00,8260
21.55,2020-05-12,22.15,21.4,71200.0,22.0,BANKNIFTY14MAY2020100CE,10:05:00,3760
