close,date,high,low,oi,open,symbol,time,volume
41.3,2021-11-22,47.25,26.1,149975.0,29.8,BANKNIFTY25NOV2136800PE,09:15:00,37226
47.0,2021-11-22,48.75,38.9,149975.0,41.5,BANKNIFTY25NOV2136800PE,09:16:00,25675
49.6,2021-11-22,50.55,46.4,164050.0,46.9,BANKNIFTY25NOV2136800PE,09:17:00,19525
52.8,2021-11-22,55.8,50.0,164050.0,50.0,BANKNIFTY25NOV2136800PE,09:18:00,18575
52.85,2021-11-22,53.0,48.7,164050.0,52.65,BANKNIFTY25NOV2136800PE,09:19:00,20350
60.45,2021-11-22,60.45,50.55,178475.0,51.95,BANKNIFTY25NOV2136800PE,09:20:00,18725
61.8,2021-11-22,64.8,58.45,178475.0,61.4,BANKNIFTY25NOV2136800PE,09:21:00,28150
63.05,2021-11-22,66.0,59.65,178475.0,62.95,BANKNIFTY25NOV2136800PE,09:22:00,26550
68.4,2021-11-22,68.4,61.2,184625.0,62.55,BANKNIFTY25NOV2136800PE,09:23:00,25300
71.4,2021-11-22,83.45,68.4,184625.0,68.4,BANKNIFTY25NOV2136800PE,09:24:00,76850
66.75,2021-11-22,69.2,63.7,184625.0,69.2,BANKNIFTY25NOV2136800PE,09:25:00,26150
70.95,2021-11-22,75.0,65.75,196475.0,67.05,BANKNIFTY25NOV2136800PE,09:26:00,22625
70.35,2021-11-22,71.0,65.45,196475.0,69.65,BANKNIFTY25NOV2136800PE,09:27:00,15075
72.75,2021-11-22,77.0,69.15,196475.0,70.35,BANKNIFTY25NOV2136800PE,09:28:00,16350
82.2,2021-11-22,83.8,69.75,207900.0,72.35,BANKNIFTY25NOV2136800PE,09:29:00,45225
68.35,2021-11-22,86.95,68.35,207900.0,85.4,BANKNIFTY25NOV2136800PE,09:30:00,48700
69.2,2021-11-22,73.7,66.0,207900.0,68.95,BANKNIFTY25NOV2136800PE,09:31:00,24750
68.9,2021-11-22,71.55,68.9,208225.0,69.4,BANKNIFTY25NOV2136800PE,09:32:00,8750
73.65,2021-11-22,74.4,65.75,208225.0,68.3,BANKNIFTY25NOV2136800PE,09:33:00,17725
70.4,2021-11-22,73.55,68.5,208225.0,73.05,BANKNIFTY25NOV2136800PE,09:34:00,7875
71.65,2021-11-22,73.0,66.35,212125.0,70.8,BANKNIFTY25NOV2136800PE,09:35:00,12925
73.95,2021-11-22,73.95,67.1,212125.0,70.95,BANKNIFTY25NOV2136800PE,09:36:00,10800
73.35,2021-11-22,76.55,72.9,212125.0,73.5,BANKNIFTY25NOV2136800PE,09:37:00,15250
69.8,2021-11-22,75.15,68.85,215850.0,75.0,BANKNIFTY25NOV2136800PE,09:38:00,12675
78.75,2021-11-22,81.0,68.85,215850.0,69.9,BANKNIFTY25NOV2136800PE,09:39:00,19950
73.65,2021-11-22,79.2,71.85,215850.0,79.2,BANKNIFTY25NOV2136800PE,09:40:00,13375
74.55,2021-11-22,78.5,73.55,219150.0,73.75,BANKNIFTY25NOV2136800PE,09:41:00,7175
75.55,2021-11-22,80.0,74.7,219150.0,74.7,BANKNIFTY25NOV2136800PE,09:42:00,10800
73.8,2021-11-22,79.4,73.1,219150.0,75.7,BANKNIFTY25NOV2136800PE,09:43:00,7625
80.55,2021-11-22,82.65,72.0,219150.0,73.8,BANKNIFTY25NOV2136800PE,09:44:00,26375
83.2,2021-11-22,83.95,76.6,219150.0,81.45,BANKNIFTY25NOV2136800PE,09:45:00,21300
75.55,2021-11-22,87.4,74.9,219150.0,83.0,BANKNIFTY25NOV2136800PE,09:46:00,33475
76.2,2021-11-22,76.7,74.05,219100.0,76.4,BANKNIFTY25NOV2136800PE,09:47:00,10425
73.5,2021-11-22,77.0,71.5,219100.0,75.95,BANKNIFTY25NOV2136800PE,09:48:00,26800
71.0,2021-11-22,73.15,69.45,219100.0,73.0,BANKNIFTY25NOV2136800PE,09:49:00,13925
70.95,2021-11-22,72.0,70.15,215750.0,70.95,BANKNIFTY25NOV2136800PE,09:50:00,17275
70.85,2021-11-22,75.65,69.55,215750.0,71.55,BANKNIFTY25NOV2136800PE,09:51:00,24175
71.75,2021-11-22,72.45,68.95,215750.0,70.9,BANKNIFTY25NOV2136800PE,09:52:00,10200
68.15,2021-11-22,73.0,67.95,217625.0,71.95,BANKNIFTY25NOV2136800PE,09:53:00,10875
72.0,2021-11-22,72.0,68.3,217625.0,68.3,BANKNIFTY25NOV2136800PE,09:54:00,10425
72.5,2021-11-22,73.45,69.05,217625.0,71.95,BANKNIFTY25NOV2136800PE,09:55:00,16525
61.35,2021-11-22,72.6,60.55,223900.0,72.6,BANKNIFTY25NOV2136800PE,09:56:00,42500
65.35,2021-11-22,67.9,61.05,223900.0,61.05,BANKNIFTY25NOV2136800PE,09:57:00,18525
67.7,2021-11-22,67.85,63.95,223900.0,65.45,BANKNIFTY25NOV2136800PE,09:58:00,13575
71.45,2021-11-22,71.8,64.4,227875.0,67.35,BANKNIFTY25NOV2136800PE,09:59:00,17475
71.75,2021-11-22,74.8,70.9,227875.0,72.0,BANKNIFTY25NOV2136800PE,10:00:00,15850
73.85,2021-11-22,74.1,70.0,227875.0,71.75,BANKNIFTY25NOV2136800PE,10:01:00,8275
72.9,2021-11-22,75.2,72.7,233525.0,74.1,BANKNIFTY25NOV2136800PE,10:02:00,12650
74.25,2021-11-22,75.05,71.05,233525.0,73.0,BANKNIFTY25NOV2136800PE,10:03:00,10200
76.0,2021-11-22,76.35,72.35,233525.0,73.95,BANKNIFTY25NOV2136800PE,10:04:00,7175
75.0,2021-11-22,76.9,72.85,234950.0,75.7,BANKNIFTY25NOV2136800PE,10:05:00,10675
75.0,2021-11-22,77.5,74.95,234950.0,75.95,BANKNIFTY25NOV2136800PE,10:06:00,7650
76.6,2021-11-22,78.0,75.35,234950.0,75.6,BANKNIFTY25NOV2136800PE,10:07:00,15000
74.9,2021-11-22,78.6,74.55,238850.0,77.0,BANKNIFTY25NOV2136800PE,10:08:00,9350
74.1,2021-11-22,76.4,70.0,238850.0,75.75,BANKNIFTY25NOV2136800PE,10:09:00,17725
76.05,2021-11-22,78.15,74.5,238850.0,75.0,BANKNIFTY25NOV2136800PE,10:10:00,11875
75.2,2021-11-22,77.45,70.5,235775.0,77.45,BANKNIFTY25NOV2136800PE,10:11:00,7075
73.45,2021-11-22,74.75,71.6,235775.0,74.4,BANKNIFTY25NOV2136800PE,10:12:00,6850
72.0,2021-11-22,73.6,69.15,235775.0,73.2,BANKNIFTY25NOV2136800PE,10:13:00,7850
75.6,2021-11-22,76.2,71.6,233825.0,71.6,BANKNIFTY25NOV2136800PE,10:14:00,8025
69.1,2021-11-22,78.95,68.45,233825.0,75.05,BANKNIFTY25NOV2136800PE,10:15:00,14275
73.2,2021-11-22,76.25,65.15,233825.0,68.15,BANKNIFTY25NOV2136800PE,10:16:00,16400
71.4,2021-11-22,74.55,71.4,238250.0,72.7,BANKNIFTY25NOV2136800PE,10:17:00,4825
72.95,2021-11-22,73.85,70.0,238250.0,71.3,BANKNIFTY25NOV2136800PE,10:18:00,4825
75.6,2021-11-22,76.5,72.1,238250.0,72.1,BANKNIFTY25NOV2136800PE,10:19:00,6650
73.7,2021-11-22,76.2,72.3,237400.0,76.0,BANKNIFTY25NOV2136800PE,10:20:00,5475
76.3,2021-11-22,77.95,74.0,237400.0,74.4,BANKNIFTY25NOV2136800PE,10:21:00,9350
74.45,2021-11-22,80.0,74.3,237400.0,78.3,BANKNIFTY25NOV2136800PE,10:22:00,16975
79.85,2021-11-22,81.2,74.3,238975.0,74.35,BANKNIFTY25NOV2136800PE,10:23:00,8800
88.15,2021-11-22,92.55,80.4,238975.0,80.4,BANKNIFTY25NOV2136800PE,10:24:00,56200
