close,date,high,low,oi,open,symbol,time,volume
69.0,2020-05-07,96.85,69.0,60200.0,96.85,BANKNIFTY07MAY2018900PE,09:15:00,460
72.05,2020-05-07,72.7,45.0,60200.0,69.0,BANKNIFTY07MAY2018900PE,09:16:00,24140
60.1,2020-05-07,75.6,60.1,66440.0,71.9,BANKNIFTY07MAY2018900PE,09:17:00,54860
55.35,2020-05-07,61.5,53.1,66440.0,59.55,BANKNIFTY07MAY2018900PE,09:18:00,55260
55.2,2020-05-07,58.05,50.05,66440.0,54.3,BANKNIFTY07MAY2018900PE,09:19:00,48580
57.8,2020-05-07,59.85,52.4,96400.0,57.0,BANKNIFTY07MAY2018900PE,09:20:00,49600
49.1,2020-05-07,64.6,49.1,96400.0,59.55,BANKNIFTY07MAY2018900PE,09:21:00,40120
37.55,2020-05-07,48.0,33.65,96400.0,48.0,BANKNIFTY07MAY2018900PE,09:22:00,78540
29.0,2020-05-07,37.05,25.5,121020.0,37.05,BANKNIFTY07MAY2018900PE,09:23:00,83320
25.15,2020-05-07,29.4,22.55,121020.0,29.4,BANKNIFTY07MAY2018900PE,09:24:00,72720
29.5,2020-05-07,30.45,24.8,121020.0,25.65,BANKNIFTY07MAY2018900PE,09:25:00,43880
32.8,2020-05-07,32.8,28.25,138780.0,28.25,BANKNIFTY07MAY2018900PE,09:26:00,44440
28.45,2020-05-07,33.45,27.4,138780.0,32.7,BANKNIFTY07MAY2018900PE,09:27:00,38400
29.45,2020-05-07,30.95,27.0,138780.0,28.1,BANKNIFTY07MAY2018900PE,09:28:00,37420
29.3,2020-05-07,31.5,27.4,148960.0,29.4,BANKNIFTY07MAY2018900PE,09:29:00,30360
34.15,2020-05-07,35.35,28.3,148960.0,28.45,BANKNIFTY07MAY2018900PE,09:30:00,51460
30.55,2020-05-07,34.9,29.5,148960.0,34.45,BANKNIFTY07MAY2018900PE,09:31:00,44220
25.25,2020-05-07,32.0,24.8,162100.0,29.85,BANKNIFTY07MAY2018900PE,09:32:00,44820
23.3,2020-05-07,25.1,20.8,162100.0,25.1,BANKNIFTY07MAY2018900PE,09:33:00,52460
21.4,2020-05-07,24.25,20.25,162100.0,23.05,BANKNIFTY07MAY2018900PE,09:34:00,45840
19.05,2020-05-07,21.45,18.2,171460.0,21.45,BANKNIFTY07MAY2018900PE,09:35:00,55120
15.95,2020-05-07,19.25,15.4,171460.0,19.25,BANKNIFTY07MAY2018900PE,09:36:00,51300
17.0,2020-05-07,18.15,15.6,171460.0,16.25,BANKNIFTY07MAY2018900PE,09:37:00,54620
18.6,2020-05-07,19.05,16.25,201180.0,16.85,BANKNIFTY07MAY2018900PE,09:38:00,29680
20.4,2020-05-07,21.6,17.35,201180.0,17.85,BANKNIFTY07MAY2018900PE,09:39:00,51820
17.45,2020-05-07,21.0,17.45,201180.0,20.65,BANKNIFTY07MAY2018900PE,09:40:00,54120
17.05,2020-05-07,19.55,16.1,216560.0,18.1,BANKNIFTY07MAY2018900PE,09:41:00,31660
17.5,2020-05-07,18.75,17.0,216560.0,17.15,BANKNIFTY07MAY2018900PE,09:42:00,38640
16.4,2020-05-07,18.25,16.3,216560.0,17.15,BANKNIFTY07MAY2018900PE,09:43:00,56460
16.4,2020-05-07,18.3,16.05,236900.0,16.55,BANKNIFTY07MAY2018900PE,09:44:00,37940
16.25,2020-05-07,16.7,15.25,236900.0,16.4,BANKNIFTY07MAY2018900PE,09:45:00,48840
17.5,2020-05-07,18.0,15.15,236900.0,15.85,BANKNIFTY07MAY2018900PE,09:46:00,38880
15.75,2020-05-07,17.95,15.55,243880.0,17.55,BANKNIFTY07MAY2018900PE,09:47:00,18240
14.55,2020-05-07,16.75,13.3,243880.0,15.8,BANKNIFTY07MAY2018900PE,09:48:00,63040
13.65,2020-05-07,16.4,13.65,243880.0,14.6,BANKNIFTY07MAY2018900PE,09:49:00,25020
13.7,2020-05-07,14.1,12.35,252400.0,13.7,BANKNIFTY07MAY2018900PE,09:50:00,101260
11.6,2020-05-07,13.7,11.0,252400.0,13.7,BANKNIFTY07MAY2018900PE,09:51:00,82680
13.05,2020-05-07,13.2,10.45,252400.0,11.5,BANKNIFTY07MAY2018900PE,09:52:00,72000
13.45,2020-05-07,13.9,12.1,243520.0,13.1,BANKNIFTY07MAY2018900PE,09:53:00,21400
13.35,2020-05-07,14.1,12.8,243520.0,13.45,BANKNIFTY07MAY2018900PE,09:54:00,25120
11.8,2020-05-07,13.7,11.7,243520.0,13.4,BANKNIFTY07MAY2018900PE,09:55:00,23660
10.45,2020-05-07,11.95,10.35,248400.0,11.8,BANKNIFTY07MAY2018900PE,09:56:00,26600
10.95,2020-05-07,11.55,10.25,248400.0,10.45,BANKNIFTY07MAY2018900PE,09:57:00,21720
11.75,2020-05-07,11.95,10.8,248400.0,10.8,BANKNIFTY07MAY2018900PE,09:58:00,13340
10.5,2020-05-07,12.2,10.45,247260.0,11.65,BANKNIFTY07MAY2018900PE,09:59:00,15600
9.95,2020-05-07,10.75,9.45,247260.0,10.75,BANKNIFTY07MAY2018900PE,10:00:00,35960
9.05,2020-05-07,9.95,9.0,247260.0,9.7,BANKNIFTY07MAY2018900PE,10:01:00,17820
9.5,2020-05-07,9.85,8.8,254920.0,9.4,BANKNIFTY07MAY2018900PE,10:02:00,24520
10.75,2020-05-07,11.2,9.55,254920.0,9.55,BANKNIFTY07MAY2018900PE,10:03:00,27400
12.15,2020-05-07,12.4,10.25,254920.0,10.85,BANKNIFTY07MAY2018900PE,10:04:00,40940
13.8,2020-05-07,15.45,12.15,257780.0,12.25,BANKNIFTY07MAY2018900PE,10:05:00,65760
