close,date,high,low,oi,open,symbol,time,volume
102.75,2019-09-03,115.4,60.15,138660.0,89.95,BANKNIFTY05SEP1926600PE,09:15:00,50780
109.85,2019-09-03,113.7,100.0,138660.0,103.0,BANKNIFTY05SEP1926600PE,09:16:00,26560
105.2,2019-09-03,110.0,101.95,145300.0,109.6,BANKNIFTY05SEP1926600PE,09:17:00,29560
106.0,2019-09-03,108.0,100.0,145300.0,105.85,BANKNIFTY05SEP1926600PE,09:18:00,35160
108.6,2019-09-03,111.05,105.85,145300.0,105.85,BANKNIFTY05SEP1926600PE,09:19:00,37500
118.5,2019-09-03,120.3,109.75,174140.0,109.75,BANKNIFTY05SEP1926600PE,09:20:00,62240
125.0,2019-09-03,127.2,117.45,174140.0,119.45,BANKNIFTY05SEP1926600PE,09:21:00,31280
116.4,2019-09-03,125.55,116.4,174140.0,124.7,BANKNIFTY05SEP1926600PE,09:22:00,33340
113.0,2019-09-03,120.0,108.95,195680.0,116.85,BANKNIFTY05SEP1926600PE,09:23:00,43520
107.45,2019-09-03,114.7,105.7,195680.0,112.5,BANKNIFTY05SEP1926600PE,09:24:00,33020
105.6,2019-09-03,110.6,105.0,195680.0,108.0,BANKNIFTY05SEP1926600PE,09:25:00,35360
101.65,2019-09-03,105.9,100.65,196300.0,105.9,BANKNIFTY05SEP1926600PE,09:26:00,18340
101.85,2019-09-03,102.45,96.85,196300.0,101.65,BANKNIFTY05SEP1926600PE,09:27:00,18640
102.4,2019-09-03,103.35,98.65,196300.0,101.0,BANKNIFTY05SEP1926600PE,09:28:00,14560
102.05,2019-09-03,105.55,100.0,200480.0,101.65,BANKNIFTY05SEP1926600PE,09:29:00,12360
105.5,2019-09-03,107.0,102.7,200480.0,103.25,BANKNIFTY05SEP1926600PE,09:30:00,15140
114.2,2019-09-03,114.8,106.4,200480.0,106.4,BANKNIFTY05SEP1926600PE,09:31:00,22780
120.55,2019-09-03,123.4,114.55,200520.0,114.9,BANKNIFTY05SEP1926600PE,09:32:00,43360
113.15,2019-09-03,124.2,111.1,200520.0,119.6,BANKNIFTY05SEP1926600PE,09:33:00,23040
117.2,2019-09-03,121.5,111.55,200520.0,114.4,BANKNIFTY05SEP1926600PE,09:34:00,19560
114.9,2019-09-03,120.4,114.85,184740.0,117.85,BANKNIFTY05SEP1926600PE,09:35:00,32040
113.9,2019-09-03,118.05,111.9,184740.0,115.65,BANKNIFTY05SEP1926600PE,09:36:00,22520
112.45,2019-09-03,117.45,110.75,184740.0,117.45,BANKNIFTY05SEP1926600PE,09:37:00,14580
114.7,2019-09-03,115.2,109.5,184640.0,113.45,BANKNIFTY05SEP1926600PE,09:38:00,12820
118.3,2019-09-03,119.95,112.9,184640.0,114.15,BANKNIFTY05SEP1926600PE,09:39:00,18020
116.7,2019-09-03,118.95,113.85,184640.0,118.95,BANKNIFTY05SEP1926600PE,09:40:00,13000
116.6,2019-09-03,118.3,114.35,190380.0,117.9,BANKNIFTY05SEP1926600PE,09:41:00,4920
112.6,2019-09-03,119.3,112.6,190380.0,115.25,BANKNIFTY05SEP1926600PE,09:42:00,6460
116.2,2019-09-03,118.0,110.95,190380.0,112.6,BANKNIFTY05SEP1926600PE,09:43:00,9420
111.75,2019-09-03,115.4,111.5,191260.0,114.85,BANKNIFTY05SEP1926600PE,09:44:00,6940
121.85,2019-09-03,125.35,112.75,191260.0,113.15,BANKNIFTY05SEP1926600PE,09:45:00,29440
118.1,2019-09-03,123.6,116.0,191260.0,122.1,BANKNIFTY05SEP1926600PE,09:46:00,20960
114.2,2019-09-03,118.6,113.2,189860.0,117.4,BANKNIFTY05SEP1926600PE,09:47:00,16920
101.6,2019-09-03,116.0,101.2,189860.0,113.4,BANKNIFTY05SEP1926600PE,09:48:00,23640
103.35,2019-09-03,104.05,98.2,189860.0,99.35,BANKNIFTY05SEP1926600PE,09:49:00,18120
100.0,2019-09-03,103.5,98.5,192340.0,103.5,BANKNIFTY05SEP1926600PE,09:50:00,15400
101.35,2019-09-03,101.35,95.2,192340.0,97.25,BANKNIFTY05SEP1926600PE,09:51:00,18480
100.6,2019-09-03,103.65,99.3,192340.0,101.8,BANKNIFTY05SEP1926600PE,09:52:00,16100
99.1,2019-09-03,103.35,98.95,201480.0,100.55,BANKNIFTY05SEP1926600PE,09:53:00,8040
103.05,2019-09-03,103.05,97.45,201480.0,100.4,BANKNIFTY05SEP1926600PE,09:54:00,8320
102.6,2019-09-03,105.0,101.8,201480.0,103.1,BANKNIFTY05SEP1926600PE,09:55:00,8260
99.2,2019-09-03,102.55,97.25,201660.0,101.8,BANKNIFTY05SEP1926600PE,09:56:00,5460
101.0,2019-09-03,101.2,97.65,201660.0,100.25,BANKNIFTY05SEP1926600PE,09:57:00,4320
97.45,2019-09-03,102.6,92.25,201660.0,101.0,BANKNIFTY05SEP1926600PE,09:58:00,19080
96.1,2019-09-03,97.25,90.5,205120.0,96.9,BANKNIFTY05SEP1926600PE,09:59:00,18380
93.35,2019-09-03,97.0,91.05,205120.0,95.8,BANKNIFTY05SEP1926600PE,10:00:00,15400
94.15,2019-09-03,95.85,91.65,205120.0,94.0,BANKNIFTY05SEP1926600PE,10:01:00,5100
87.2,2019-09-03,93.6,83.15,207400.0,93.6,BANKNIFTY05SEP1926600PE,10:02:00,33820
86.15,2019-09-03,87.6,84.5,207400.0,86.95,BANKNIFTY05SEP1926600PE,10:03:00,18360
84.55,2019-09-03,86.25,82.15,207400.0,85.95,BANKNIFTY05SEP1926600PE,10:04:00,19740
89.55,2019-09-03,89.55,84.2,207480.0,84.7,BANKNIFTY05SEP1926600PE,10:05:00,14940
87.95,2019-09-03,89.4,85.95,207480.0,89.1,BANKNIFTY05SEP1926600PE,10:06:00,6700
91.1,2019-09-03,92.0,88.05,207480.0,88.2,BANKNIFTY05SEP1926600PE,10:07:00,8900
