close,date,high,low,oi,open,symbol,time,volume
279.0,2022-01-31,298.75,259.35,264925.0,265.0,BANKNIFTY03FEB2239200CE,09:15:00,48076
297.6,2022-01-31,303.0,279.0,264925.0,279.0,BANKNIFTY03FEB2239200CE,09:16:00,49950
292.35,2022-01-31,297.35,282.1,268375.0,295.0,BANKNIFTY03FEB2239200CE,09:17:00,25575
292.65,2022-01-31,298.9,285.5,268375.0,293.1,BANKNIFTY03FEB2239200CE,09:18:00,41675
289.4,2022-01-31,295.25,287.1,268375.0,291.95,BANKNIFTY03FEB2239200CE,09:19:00,27475
289.85,2022-01-31,293.25,276.0,286675.0,289.1,BANKNIFTY03FEB2239200CE,09:20:00,36900
288.6,2022-01-31,292.6,283.1,286675.0,291.25,BANKNIFTY03FEB2239200CE,09:21:00,28025
282.2,2022-01-31,289.45,280.6,286675.0,287.7,BANKNIFTY03FEB2239200CE,09:22:00,15200
269.2,2022-01-31,284.4,262.0,289125.0,283.55,BANKNIFTY03FEB2239200CE,09:23:00,32750
262.95,2022-01-31,273.15,259.0,289125.0,271.65,BANKNIFTY03FEB2239200CE,09:24:00,24850
262.2,2022-01-31,264.0,251.95,289125.0,262.8,BANKNIFTY03FEB2239200CE,09:25:00,27150
271.0,2022-01-31,274.0,259.3,289800.0,263.15,BANKNIFTY03FEB2239200CE,09:26:00,27825
277.0,2022-01-31,277.65,268.9,289800.0,272.05,BANKNIFTY03FEB2239200CE,09:27:00,27425
270.0,2022-01-31,277.95,264.15,289800.0,277.95,BANKNIFTY03FEB2239200CE,09:28:00,17075
270.25,2022-01-31,271.65,263.9,295600.0,268.65,BANKNIFTY03FEB2239200CE,09:29:00,10750
269.4,2022-01-31,275.65,263.8,295600.0,271.0,BANKNIFTY03FEB2239200CE,09:30:00,19100
276.35,2022-01-31,276.35,260.75,295600.0,268.4,BANKNIFTY03FEB2239200CE,09:31:00,27425
278.25,2022-01-31,281.45,272.7,294525.0,277.4,BANKNIFTY03FEB2239200CE,09:32:00,31625
274.15,2022-01-31,277.45,271.35,294525.0,276.45,BANKNIFTY03FEB2239200CE,09:33:00,17200
274.25,2022-01-31,276.2,265.1,294525.0,274.25,BANKNIFTY03FEB2239200CE,09:34:00,42125
274.55,2022-01-31,275.95,268.95,335150.0,273.4,BANKNIFTY03FEB2239200CE,09:35:00,26925
270.0,2022-01-31,275.1,269.1,335150.0,274.2,BANKNIFTY03FEB2239200CE,09:36:00,35200
273.4,2022-01-31,273.95,269.1,335150.0,270.35,BANKNIFTY03FEB2239200CE,09:37:00,19450
